timestamp,value,anomaly
2016-08-04 16:45:00,0.1412577639371245,False
2016-08-04 16:50:00,0.1496999430438765,False
2016-08-04 16:55:00,0.129391172539789,False
2016-08-04 17:00:00,0.1314822182226504,False
2016-08-04 17:05:00,0.1336549743939979,False
2016-08-04 17:10:00,0.125212795287246,False
2016-08-04 17:15:00,0.105464855863337,False
2016-08-04 17:20:00,0.1042094856310262,False
2016-08-04 17:25:00,0.0988351639559996,False
2016-08-04 17:30:00,0.0963541363961865,False
2016-08-04 17:35:00,0.0877188234076537,False
2016-08-04 17:40:00,0.0868014374685118,False
2016-08-04 17:45:00,0.0818430964621706,False
2016-08-04 17:50:00,0.0748234226783019,False
2016-08-04 17:55:00,0.0738206121375991,False
2016-08-04 18:00:00,0.0749051331661575,False
2016-08-04 18:05:00,0.0703924857340458,False
2016-08-04 18:10:00,0.0723721080226669,False
2016-08-04 18:15:00,0.0631239663708032,False
2016-08-04 18:20:00,0.0590570125118701,False
2016-08-04 18:25:00,0.0577756434874053,False
2016-08-04 18:30:00,0.0567728329467025,False
2016-08-04 18:35:00,0.0513130866700099,False
2016-08-04 18:40:00,0.048416078442247,False
2016-08-04 18:45:00,0.0501431410398905,False
2016-08-04 18:50:00,0.0461876105732013,False
2016-08-04 18:55:00,0.0498645825561284,False
2016-08-04 19:00:00,0.048720635716692,False
2016-08-04 19:05:00,0.0485535006272754,False
2016-08-04 19:10:00,0.0453519351229659,False
2016-08-04 19:15:00,0.0444048362794358,False
2016-08-04 19:20:00,0.0486946369249582,False
2016-08-04 19:25:00,0.0437065830142288,False
2016-08-04 19:30:00,0.0395022069692166,False
2016-08-04 19:35:00,0.0432608894399994,False
2016-08-04 19:40:00,0.0395282057609503,False
2016-08-04 19:45:00,0.0441522765874075,False
2016-08-04 19:50:00,0.0377454314671848,False
2016-08-04 19:55:00,0.0381911250403635,False
2016-08-04 20:00:00,0.0393350718798,False
2016-08-04 20:05:00,0.036798332622604,False
2016-08-04 20:10:00,0.033957036090963,False
2016-08-04 20:15:00,0.033622765911079,False
2016-08-04 20:20:00,0.0365494870442809,False
2016-08-04 20:25:00,0.0375522975849837,False
2016-08-04 20:30:00,0.0375522975849837,False
2016-08-04 20:35:00,0.0353498285087225,False
2016-08-04 20:40:00,0.0322596863987585,False
2016-08-04 20:45:00,0.0314797226446451,False
2016-08-04 20:50:00,0.0317842799201408,False
2016-08-04 20:55:00,0.0344584413613144,False
2016-08-04 21:00:00,0.033652478816518,False
2016-08-04 21:05:00,0.0284972898142704,False
2016-08-04 21:10:00,0.0301129290186193,False
2016-08-04 21:15:00,0.0299457939292027,False
2016-08-04 21:20:00,0.0300015056253246,False
2016-08-04 21:25:00,0.0326496682758153,False
2016-08-04 21:30:00,0.0315911460379397,False
2016-08-04 21:35:00,0.0328985138541383,False
2016-08-04 21:40:00,0.0332327840340223,False
2016-08-04 21:45:00,0.033986748996402,False
2016-08-04 21:50:00,0.0342355945747251,False
2016-08-04 21:55:00,0.0370508923146323,False
2016-08-04 22:00:00,0.0410064227802707,False
2016-08-04 22:05:00,0.0446276830660252,False
2016-08-04 22:10:00,0.0487763474138647,False
2016-08-04 22:15:00,0.0491960421953096,False
2016-08-04 22:20:00,0.0502248515277462,False
2016-08-04 22:25:00,0.0542360936905573,False
2016-08-04 22:30:00,0.0534301311447101,False
2016-08-04 22:35:00,0.0567728329467025,False
2016-08-04 22:40:00,0.0598629750566665,False
2016-08-04 22:45:00,0.0682197295621728,False
2016-08-04 22:50:00,0.0674954775052321,False
2016-08-04 22:55:00,0.0680525944717054,False
2016-08-04 23:00:00,0.0742663057107778,False
2016-08-04 23:05:00,0.0811188444052299,False
2016-08-04 23:10:00,0.0788346648400623,False
2016-08-04 23:15:00,0.0824819239175504,False
2016-08-04 23:20:00,0.0849332385721346,False
2016-08-04 23:25:00,0.0870799959522739,False
2016-08-04 23:30:00,0.0920643357503488,False
2016-08-04 23:35:00,0.0964952726944998,False
2016-08-04 23:40:00,0.103514946478894,False
2016-08-04 23:45:00,0.107860458821484,False
2016-08-04 23:50:00,0.1149618430943643,False
2016-08-04 23:55:00,0.1118717009839799,False
2016-08-05 00:00:00,0.1220929402720531,False
2016-08-05 00:05:00,0.1190845086501549,False
2016-08-05 00:10:00,0.1351591902049471,False
2016-08-05 00:15:00,0.1368862528026957,False
2016-08-05 00:20:00,0.1444630435539834,False
2016-08-05 00:25:00,0.1495030950488108,False
2016-08-05 00:30:00,0.1519544097037103,False
2016-08-05 00:35:00,0.1594197770615983,False
2016-08-05 00:40:00,0.1524298161822228,False
2016-08-05 00:45:00,0.1675536847798848,False
2016-08-05 00:50:00,0.1693104602825469,False
2016-08-05 00:55:00,0.185492851117559,False
2016-08-05 01:00:00,0.1911494453892754,False
2016-08-05 01:05:00,0.2050773695644852,False
2016-08-05 01:10:00,0.202874900488245,False
2016-08-05 01:15:00,0.2253824259554035,False
2016-08-05 01:20:00,0.2195884094985116,False
2016-08-05 01:25:00,0.221233761607774,False
2016-08-05 01:30:00,0.2393103501305818,False
2016-08-05 01:35:00,0.2327660828248053,False
2016-08-05 01:40:00,0.2356073793565514,False
2016-08-05 01:45:00,0.2496467269251295,False
2016-08-05 01:50:00,0.2448815198006741,False
2016-08-05 01:55:00,0.2473625473603821,False
2016-08-05 02:00:00,0.2664716593288063,False
2016-08-05 02:05:00,0.260369371483554,False
2016-08-05 02:10:00,0.2620147235927114,False
2016-08-05 02:15:00,0.2709843067615485,False
2016-08-05 02:20:00,0.2596451194264031,False
2016-08-05 02:25:00,0.2665533698172924,False
2016-08-05 02:30:00,0.2651605773997431,False
2016-08-05 02:35:00,0.2872521221982266,False
2016-08-05 02:40:00,0.2815138174379821,False
2016-08-05 02:45:00,0.2753298191042437,False
2016-08-05 02:50:00,0.2795899068452728,False
2016-08-05 02:55:00,0.2777514208541245,False
2016-08-05 03:00:00,0.2866392935344754,False
2016-08-05 03:05:00,0.2776957091574772,False
2016-08-05 03:10:00,0.2933246971385653,False
2016-08-05 03:15:00,0.2845779607565276,False
2016-08-05 03:20:00,0.2904276889101719,False
2016-08-05 03:25:00,0.2853839233021646,False
2016-08-05 03:30:00,0.2893134549761744,False
2016-08-05 03:35:00,0.2932132737451655,False
2016-08-05 03:40:00,0.2868064286246276,False
2016-08-05 03:45:00,0.2907322461854575,False
2016-08-05 03:50:00,0.2936589673187644,False
2016-08-05 03:55:00,0.2941863713809546,False
2016-08-05 04:00:00,0.3144654289798134,False
2016-08-05 04:05:00,0.3071671967121826,False
2016-08-05 04:10:00,0.3184506723508909,False
2016-08-05 04:15:00,0.3142722950976123,False
2016-08-05 04:20:00,0.3254963449264933,False
2016-08-05 04:25:00,0.331568919866832,False
2016-08-05 04:30:00,0.3422655656336278,False
2016-08-05 04:35:00,0.3360555685082607,False
2016-08-05 04:40:00,0.3309300924114521,False
2016-08-05 04:45:00,0.3458608271276485,False
2016-08-05 04:50:00,0.3354687386363485,False
2016-08-05 04:55:00,0.3317360549572994,False
2016-08-05 05:00:00,0.3409024861213073,False
2016-08-05 05:05:00,0.3288390467284857,False
2016-08-05 05:10:00,0.3283116426664005,False
2016-08-05 05:15:00,0.3149111225540429,False
2016-08-05 05:20:00,0.3347444865794077,False
2016-08-05 05:25:00,0.3094513762773503,False
2016-08-05 05:30:00,0.3140494483110229,False
2016-08-05 05:35:00,0.2917907684228077,False
2016-08-05 05:40:00,0.3063612341663355,False
2016-08-05 05:45:00,0.2978373445714125,False
2016-08-05 05:50:00,0.3081440084611517,False
2016-08-05 05:55:00,0.3077800253758287,False
2016-08-05 06:00:00,0.2966116872439103,False
2016-08-05 06:05:00,0.2926264438732531,False
2016-08-05 06:10:00,0.2876421040750732,False
2016-08-05 06:15:00,0.2851610765153651,False
2016-08-05 06:20:00,0.292099039811168,False
2016-08-05 06:25:00,0.2850496531219654,False
2016-08-05 06:30:00,0.2860821765674767,False
2016-08-05 06:35:00,0.296470550945702,False
2016-08-05 06:40:00,0.2949106234380005,False
2016-08-05 06:45:00,0.2974176497895473,False
2016-08-05 06:50:00,0.2805370056892232,False
2016-08-05 06:55:00,0.2791739261765874,False
2016-08-05 07:00:00,0.2850236543302316,False
2016-08-05 07:05:00,0.2848565192400795,False
2016-08-05 07:10:00,0.2864721584444284,False
2016-08-05 07:15:00,0.3062498107730408,False
2016-08-05 07:20:00,0.2754115295927298,False
2016-08-05 07:25:00,0.287920662558625,False
2016-08-05 07:30:00,0.2856067700889642,False
2016-08-05 07:35:00,0.2793410612667396,False
2016-08-05 07:40:00,0.2835751502159299,False
2016-08-05 07:45:00,0.2868621403212749,False
2016-08-05 07:50:00,0.2914564982426084,False
2016-08-05 07:55:00,0.2838239957945682,False
2016-08-05 08:00:00,0.2879763742553775,False
2016-08-05 08:05:00,0.2916236333326554,False
2016-08-05 08:10:00,0.2863607350510286,False
2016-08-05 08:15:00,0.2900079941283066,False
2016-08-05 08:20:00,0.2723473862741842,False
2016-08-05 08:25:00,0.2788953676931406,False
2016-08-05 08:30:00,0.2874192572882737,False
2016-08-05 08:35:00,0.2828508981588841,False
2016-08-05 08:40:00,0.2824609162819324,False
2016-08-05 08:45:00,0.2814023940445823,False
2016-08-05 08:50:00,0.2713185769417477,False
2016-08-05 08:55:00,0.2849382297285656,False
2016-08-05 09:00:00,0.2850236543302316,False
2016-08-05 09:05:00,0.3010389100750916,False
2016-08-05 09:10:00,0.2788396559963881,False
2016-08-05 09:15:00,0.279478483451873,False
2016-08-05 09:20:00,0.2986173083252108,False
2016-08-05 09:25:00,0.2809269875660697,False
2016-08-05 09:30:00,0.2865835818378281,False
2016-08-05 09:35:00,0.2783085378212283,False
2016-08-05 09:40:00,0.2807598524760226,False
2016-08-05 09:45:00,0.2761357816498807,False
2016-08-05 09:50:00,0.2673333335710907,False
2016-08-05 09:55:00,0.2825426267704186,False
2016-08-05 10:00:00,0.2798981782337383,False
2016-08-05 10:05:00,0.2730456395394963,False
2016-08-05 10:10:00,0.2839651320928815,False
2016-08-05 10:15:00,0.2855807712972304,False
2016-08-05 10:20:00,0.2727930798477832,False
2016-08-05 10:25:00,0.2729602149379354,False
2016-08-05 10:30:00,0.2778925571524378,False
2016-08-05 10:35:00,0.2697846482259901,False
2016-08-05 10:40:00,0.269702937737504,False
2016-08-05 10:45:00,0.2797867548403386,False
2016-08-05 10:50:00,0.2797570419354249,False
2016-08-05 10:55:00,0.2768340349151928,False
2016-08-05 11:00:00,0.2897851473415071,False
2016-08-05 11:05:00,0.2849382297285656,False
2016-08-05 11:10:00,0.300203234624646,False
2016-08-05 11:15:00,0.2966673989406627,False
2016-08-05 11:20:00,0.2897591485497733,False
2016-08-05 11:25:00,0.3089796839113871,False
2016-08-05 11:30:00,0.3009274866816918,False
2016-08-05 11:35:00,0.3173364384168934,False
2016-08-05 11:40:00,0.306721503139004,False
2016-08-05 11:45:00,0.3050798651429214,False
2016-08-05 11:50:00,0.3178638424789785,False
2016-08-05 11:55:00,0.3209019870054751,False
2016-08-05 12:00:00,0.3240775537170001,False
2016-08-05 12:05:00,0.3266960034620517,False
2016-08-05 12:10:00,0.3161664927857232,False
2016-08-05 12:15:00,0.3345216397928184,False
2016-08-05 12:20:00,0.3417938732687154,False
2016-08-05 12:25:00,0.346362232398,False
2016-08-05 12:30:00,0.3511237254094855,False
2016-08-05 12:35:00,0.3464179440941219,False
2016-08-05 12:40:00,0.3490921055363462,False
2016-08-05 12:45:00,0.3470307727577679,False
2016-08-05 12:50:00,0.3446351698003564,False
2016-08-05 12:55:00,0.3570291652593568,False
2016-08-05 13:00:00,0.3626857595309049,False
2016-08-05 13:05:00,0.3675883888411243,False
2016-08-05 13:10:00,0.3473650429387027,False
2016-08-05 13:15:00,0.3761122784360472,False
2016-08-05 13:20:00,0.3558332208364529,False
2016-08-05 13:25:00,0.3534079049736024,False
2016-08-05 13:30:00,0.3592316343356179,False
2016-08-05 13:35:00,0.3346627760905013,False
2016-08-05 13:40:00,0.3303989742367125,False
2016-08-05 13:45:00,0.3464439428858556,False
2016-08-05 13:50:00,0.3444383218055008,False
2016-08-05 13:55:00,0.3447168802882121,False
2016-08-05 14:00:00,0.3340499474268552,False
2016-08-05 14:05:00,0.3459425376155042,False
2016-08-05 14:10:00,0.3354984515407366,False
2016-08-05 14:15:00,0.3323228848292117,False
2016-08-05 14:20:00,0.3388671521344627,False
2016-08-05 14:25:00,0.3290618935161258,False
2016-08-05 14:30:00,0.3189223647158033,False
2016-08-05 14:35:00,0.3242149759030792,False
2016-08-05 14:40:00,0.3117652687469061,False
2016-08-05 14:45:00,0.3097039359683278,False
2016-08-05 14:50:00,0.301261756861891,False
2016-08-05 14:55:00,0.305247000232338,False
2016-08-05 15:00:00,0.2924035970864537,False
2016-08-05 15:05:00,0.2844665373631279,False
2016-08-05 15:10:00,0.2804812939924707,False
2016-08-05 15:15:00,0.2759426477679948,False
2016-08-05 15:20:00,0.2625978393515489,False
2016-08-05 15:25:00,0.2625421276547965,False
2016-08-05 15:30:00,0.2604250831802013,False
2016-08-05 15:35:00,0.2576692112501213,False
2016-08-05 15:40:00,0.2382815407981453,False
2016-08-05 15:45:00,0.2351059740862,False
2016-08-05 15:50:00,0.2370261705658345,False
2016-08-05 15:55:00,0.2266935078843616,False
2016-08-05 16:00:00,0.2139912410365805,False
2016-08-05 16:05:00,0.2125984486191361,False
2016-08-05 16:10:00,0.2150497632739306,False
2016-08-05 16:15:00,0.2018163782509265,False
2016-08-05 16:20:00,0.1863582394730232,False
2016-08-05 16:25:00,0.1813441867699296,False
2016-08-05 16:30:00,0.1745473597724401,False
2016-08-05 16:35:00,0.1674719742913986,False
2016-08-05 16:40:00,0.1606751472939091,False
2016-08-05 16:45:00,0.1537668969030198,False
2016-08-05 16:50:00,0.1458261230666192,False
2016-08-05 16:55:00,0.1411203417518859,False
2016-08-05 17:00:00,0.1344349381477962,False
2016-08-05 17:05:00,0.1414546119320852,False
2016-08-05 17:10:00,0.1203658776743045,False
2016-08-05 17:15:00,0.1124548167428175,False
2016-08-05 17:20:00,0.1059662611336884,False
2016-08-05 17:25:00,0.0926771644139949,False
2016-08-05 17:30:00,0.0976652183252497,False
2016-08-05 17:35:00,0.0864374543831888,False
2016-08-05 17:40:00,0.0798931870779378,False
2016-08-05 17:45:00,0.0818988081593433,False
2016-08-05 17:50:00,0.0722606846293722,False
2016-08-05 17:55:00,0.0691408296139692,False
2016-08-05 18:00:00,0.0699765050652553,False
2016-08-05 18:05:00,0.0674694787134984,False
2016-08-05 18:10:00,0.0679411710784108,False
2016-08-05 18:15:00,0.0633728119491263,False
2016-08-05 18:20:00,0.0607283634123409,False
2016-08-05 18:25:00,0.0573002370087876,False
2016-08-05 18:30:00,0.0552129054395264,False
2016-08-05 18:35:00,0.0554914639222376,False
2016-08-05 18:40:00,0.0508933918885649,False
2016-08-05 18:45:00,0.0526501673905967,False
2016-08-05 18:50:00,0.0556845978044388,False
2016-08-05 18:55:00,0.0491403304991877,False
2016-08-05 19:00:00,0.0457679157917563,False
2016-08-05 19:05:00,0.0451550871281103,False
2016-08-05 19:10:00,0.0449619532459092,False
2016-08-05 19:15:00,0.0405867279988258,False
2016-08-05 19:20:00,0.0423435035008575,False
2016-08-05 19:25:00,0.0408095747854151,False
2016-08-05 19:30:00,0.0442377011889684,False
2016-08-05 19:35:00,0.0393350718798,False
2016-08-05 19:40:00,0.04209094380988,False
2016-08-05 19:45:00,0.0368837572241649,False
2016-08-05 19:50:00,0.0394167823676556,False
2016-08-05 19:55:00,0.0390268004905989,False
2016-08-05 20:00:00,0.0352384051154279,False
2016-08-05 20:05:00,0.0369097560169494,False
2016-08-05 20:10:00,0.0372737391012216,False
2016-08-05 20:15:00,0.0356580998968728,False
2016-08-05 20:20:00,0.0341798828786031,False
2016-08-05 20:25:00,0.0357955220819012,False
2016-08-05 20:30:00,0.0352384051154279,False
2016-08-05 20:35:00,0.0342913062718978,False
2016-08-05 20:40:00,0.0322299734933195,False
2016-08-05 20:45:00,0.0335967671193453,False
2016-08-05 20:50:00,0.0337639022098127,False
2016-08-05 20:55:00,0.0385811069174202,False
2016-08-05 21:00:00,0.0344324425695807,False
2016-08-05 21:05:00,0.0335967671193453,False
2016-08-05 21:10:00,0.0331510735461666,False
2016-08-05 21:15:00,0.0321185501000248,False
2016-08-05 21:20:00,0.0321482630054638,False
2016-08-05 21:25:00,0.0327053799719372,False
2016-08-05 21:30:00,0.0335967671193453,False
2016-08-05 21:35:00,0.0345438659628753,False
2016-08-05 21:40:00,0.0359923700778076,False
2016-08-05 21:45:00,0.0351009829303995,False
2016-08-05 21:50:00,0.0355466765035781,False
2016-08-05 21:55:00,0.033373920332756,False
2016-08-05 22:00:00,0.0391679367893326,False
2016-08-05 22:05:00,0.0419238087194126,False
2016-08-05 22:10:00,0.0448208169482263,False
2016-08-05 22:15:00,0.0479406719636293,False
2016-08-05 22:20:00,0.0478849602664566,False
2016-08-05 22:25:00,0.0531775714526818,False
2016-08-05 22:30:00,0.0591127242079921,False
2016-08-05 22:35:00,0.0540986715055289,False
2016-08-05 22:40:00,0.0604758037213634,False
2016-08-05 22:45:00,0.0629271183759476,False
2016-08-05 22:50:00,0.0677740359889942,False
2016-08-05 22:55:00,0.0719821261466609,False
2016-08-05 23:00:00,0.0786378168452066,False
2016-08-05 23:05:00,0.0758522320107384,False
2016-08-05 23:10:00,0.0805060157415838,False
2016-08-05 23:15:00,0.0821216549459327,False
2016-08-05 23:20:00,0.0849332385721346,False
2016-08-05 23:25:00,0.0899770041800368,False
2016-08-05 23:30:00,0.0921757591436435,False
2016-08-05 23:35:00,0.0971898118467371,False
2016-08-05 23:40:00,0.0967738311780517,False
2016-08-05 23:45:00,0.0997525498950364,False
2016-08-05 23:50:00,0.1054908546551758,False
2016-08-05 23:55:00,0.1110063126285157,False
2016-08-06 00:00:00,0.1124845296477311,False
2016-08-06 00:05:00,0.1322064702798013,False
2016-08-06 00:10:00,0.1240168508647623,False
2016-08-06 00:15:00,0.1285294982975046,False
2016-08-06 00:20:00,0.1288080567810565,False
2016-08-06 00:25:00,0.1387247387937389,False
2016-08-06 00:30:00,0.1562182115578142,False
2016-08-06 00:35:00,0.149477096257077,False
2016-08-06 00:40:00,0.1552971115057026,False
2016-08-06 00:45:00,0.1546025723535704,False
2016-08-06 00:50:00,0.1767201159437877,False
2016-08-06 00:55:00,0.1691693239842336,False
2016-08-06 01:00:00,0.1898680763651468,False
2016-08-06 01:05:00,0.1921782547216804,False
2016-08-06 01:10:00,0.2154100322459686,False
2016-08-06 01:15:00,0.2098128637840375,False
2016-08-06 01:20:00,0.2047430993842755,False
2016-08-06 01:25:00,0.2157740153310814,False
2016-08-06 01:30:00,0.2169996726584786,False
2016-08-06 01:35:00,0.2300919213831064,False
2016-08-06 01:40:00,0.2282237224871495,False
2016-08-06 01:45:00,0.2325135231330922,False
2016-08-06 01:50:00,0.2348274156027532,False
2016-08-06 01:55:00,0.2347419910010872,False
2016-08-06 02:00:00,0.2316221359858943,False
2016-08-06 02:05:00,0.2416242426002427,False
2016-08-06 02:10:00,0.2547164913249755,False
2016-08-06 02:15:00,0.2482539345075801,False
2016-08-06 02:20:00,0.2668319283008443,False
2016-08-06 02:25:00,0.2660816774518546,False
2016-08-06 02:30:00,0.262764974441596,False
2016-08-06 02:35:00,0.2624864159581491,False
2016-08-06 02:40:00,0.2695060897424382,False
2016-08-06 02:45:00,0.2671104867842911,False
2016-08-06 02:50:00,0.2744384319570457,False
2016-08-06 02:55:00,0.2706760353731881,False
2016-08-06 03:00:00,0.2695060897424382,False
2016-08-06 03:05:00,0.2775582869722385,False
2016-08-06 03:10:00,0.2714857120318999,False
2016-08-06 03:15:00,0.2816809525281342,False
2016-08-06 03:20:00,0.2803438718073373,False
2016-08-06 03:25:00,0.2911222280624092,False
2016-08-06 03:30:00,0.2829883203440176,False
2016-08-06 03:35:00,0.2773614389772779,False
2016-08-06 03:40:00,0.2795899068452728,False
2016-08-06 03:45:00,0.2852465011170311,False
2016-08-06 03:50:00,0.2805110068973844,False
2016-08-06 03:55:00,0.2906505356969713,False
2016-08-06 04:00:00,0.2918464801194549,False
2016-08-06 04:05:00,0.2963591275521972,False
2016-08-06 04:10:00,0.2941863713809546,False
2016-08-06 04:15:00,0.2905391123035716,False
2016-08-06 04:20:00,0.2944389310726678,False
2016-08-06 04:25:00,0.3053027119295107,False
2016-08-06 04:30:00,0.3098710710587952,False
2016-08-06 04:35:00,0.3149965471556039,False
2016-08-06 04:40:00,0.3131283482592267,False
2016-08-06 04:45:00,0.3173364384168934,False
2016-08-06 04:50:00,0.3133251962540822,False
2016-08-06 04:55:00,0.3213476805786537,False
2016-08-06 05:00:00,0.3155796629138108,False
2016-08-06 05:05:00,0.3204822922240301,False
2016-08-06 05:10:00,0.3091468190018545,False
2016-08-06 05:15:00,0.3073640447070382,False
2016-08-06 05:20:00,0.3092285294897101,False
2016-08-06 05:25:00,0.2921250386030069,False
2016-08-06 05:30:00,0.308088296763979,False
2016-08-06 05:35:00,0.2922921736930539,False
2016-08-06 05:40:00,0.2813169694430214,False
2016-08-06 05:45:00,0.2895623005547076,False
2016-08-06 05:50:00,0.2820412215001723,False
2016-08-06 05:55:00,0.279311348361826,False
2016-08-06 06:00:00,0.2920433281145207,False
2016-08-06 06:05:00,0.2735173319049341,False
2016-08-06 06:10:00,0.2742155851702462,False
2016-08-06 06:15:00,0.2816809525281342,False
2016-08-06 06:20:00,0.2718459810038328,False
2016-08-06 06:25:00,0.2795081963567866,False
2016-08-06 06:30:00,0.2842696893681672,False
2016-08-06 06:35:00,0.2719574043972326,False
2016-08-06 06:40:00,0.2573609398616558,False
2016-08-06 06:45:00,0.2678904505380894,False
2016-08-06 06:50:00,0.2834637268225302,False
2016-08-06 06:55:00,0.2731830617247349,False
2016-08-06 07:00:00,0.2803438718073373,False
2016-08-06 07:05:00,0.2707057482781017,False
2016-08-06 07:10:00,0.2639349200723459,False
2016-08-06 07:15:00,0.2759129348630812,False
2016-08-06 07:20:00,0.2632663797119474,False
2016-08-06 07:25:00,0.2573349410698169,False
2016-08-06 07:30:00,0.2633220914086998,False
2016-08-06 07:35:00,0.2653574253948088,False
2016-08-06 07:40:00,0.2573349410698169,False
2016-08-06 07:45:00,0.256276418832572,False
2016-08-06 07:50:00,0.2692015324671525,False
2016-08-06 07:55:00,0.2795081963567866,False
2016-08-06 08:00:00,0.2666387944189584,False
2016-08-06 08:05:00,0.2599793896066024,False
2016-08-06 08:10:00,0.2685329921067541,False
2016-08-06 08:15:00,0.2747727021372449,False
2016-08-06 08:20:00,0.269702937737504,False
2016-08-06 08:25:00,0.2672219101776909,False
2016-08-06 08:30:00,0.2622375703795108,False
2016-08-06 08:35:00,0.2757755126778426,False
2016-08-06 08:40:00,0.2724328108757452,False
2016-08-06 08:45:00,0.2783085378212283,False
2016-08-06 08:50:00,0.2748841255306447,False
2016-08-06 08:55:00,0.2733799097196956,False
2016-08-06 09:00:00,0.2736027565064951,False
2016-08-06 09:05:00,0.2676416049595561,False
2016-08-06 09:10:00,0.2685329921067541,False
2016-08-06 09:15:00,0.2805667185941367,False
2016-08-06 09:20:00,0.2689786856803531,False
2016-08-06 09:25:00,0.2645774616410106,False
2016-08-06 09:30:00,0.2696732248325904,False
2016-08-06 09:35:00,0.2536022573908729,False
2016-08-06 09:40:00,0.2652162890964955,False
2016-08-06 09:45:00,0.2595336960330034,False
2016-08-06 09:50:00,0.2541593743578717,False
2016-08-06 09:55:00,0.2774728623706776,False
2016-08-06 10:00:00,0.250229842683967,False
2016-08-06 10:05:00,0.2651048657030957,False
2016-08-06 10:10:00,0.2572792293731697,False
2016-08-06 10:15:00,0.2719016927005853,False
2016-08-06 10:20:00,0.260009102511516,False
2016-08-06 10:25:00,0.2612050469339995,False
2016-08-06 10:30:00,0.2547424901167092,False
2016-08-06 10:35:00,0.2591734270609653,False
2016-08-06 10:40:00,0.2546310667233095,False
2016-08-06 10:45:00,0.2791739261765874,False
2016-08-06 10:50:00,0.2652460020014091,False
2016-08-06 10:55:00,0.2791442132716738,False
2016-08-06 11:00:00,0.2754412424976434,False
2016-08-06 11:05:00,0.2690901090737529,False
2016-08-06 11:10:00,0.2616247417158649,False
2016-08-06 11:15:00,0.2708171716715014,False
2016-08-06 11:20:00,0.2669173529024053,False
2016-08-06 11:25:00,0.2869178520180273,False
2016-08-06 11:30:00,0.279563908053539,False
2016-08-06 11:35:00,0.2921547515079205,False
2016-08-06 11:40:00,0.3004000826196067,False
2016-08-06 11:45:00,0.2904834006068191,False
2016-08-06 11:50:00,0.3070297745271542,False
2016-08-06 11:55:00,0.3051912885362161,False
2016-08-06 12:00:00,0.3103724763291466,False
2016-08-06 12:05:00,0.3173067255114544,False
2016-08-06 12:10:00,0.3098710710587952,False
2016-08-06 12:15:00,0.3282819297620123,False
2016-08-06 12:20:00,0.3240218420208781,False
2016-08-06 12:25:00,0.3330471368861524,False
2016-08-06 12:30:00,0.3237135706327279,False
2016-08-06 12:35:00,0.3275576777050716,False
2016-08-06 12:40:00,0.3405125042442506,False
2016-08-06 12:45:00,0.3475321780281193,False
2016-08-06 12:50:00,0.3437697814446821,False
2016-08-06 12:55:00,0.3266960034620517,False
2016-08-06 13:00:00,0.3269448490414256,False
2016-08-06 13:05:00,0.3366126854747341,False
2016-08-06 13:10:00,0.3298158584774548,False
2016-08-06 13:15:00,0.3307629573220356,False
2016-08-06 13:20:00,0.3337416760387049,False
2016-08-06 13:25:00,0.3244675355940568,False
2016-08-06 13:30:00,0.35293621260869,False
2016-08-06 13:35:00,0.338172612982961,False
2016-08-06 13:40:00,0.3245232472912295,False
2016-08-06 13:45:00,0.3227404729964132,False
2016-08-06 13:50:00,0.3305661093261292,False
2016-08-06 13:55:00,0.3327128667062684,False
2016-08-06 14:00:00,0.3184766711426245,False
2016-08-06 14:05:00,0.3103984751208804,False
2016-08-06 14:10:00,0.3125452324999688,False
2016-08-06 14:15:00,0.3176149969006555,False
2016-08-06 14:20:00,0.3066100797457093,False
2016-08-06 14:25:00,0.3029071089711535,False
2016-08-06 14:30:00,0.3013731802552907,False
2016-08-06 14:35:00,0.291653346237569,False
2016-08-06 14:40:00,0.3004260814114455,False
2016-08-06 14:45:00,0.2944092181677541,False
2016-08-06 14:50:00,0.2833523034291304,False
2016-08-06 14:55:00,0.2772240167920393,False
2016-08-06 15:00:00,0.2869995625065135,False
2016-08-06 15:05:00,0.2824869150737713,False
2016-08-06 15:10:00,0.26374178619046,False
2016-08-06 15:15:00,0.2609004896587139,False
2016-08-06 15:20:00,0.2546867784200619,False
2016-08-06 15:25:00,0.2483356449961713,False
2016-08-06 15:30:00,0.2516226351015164,False
2016-08-06 15:35:00,0.2400086033958939,False
2016-08-06 15:40:00,0.2269163546711611,False
2016-08-06 15:45:00,0.2231836709922171,False
2016-08-06 15:50:00,0.2293119576293081,False
2016-08-06 15:55:00,0.204211981209063,False
2016-08-06 16:00:00,0.2056901982281944,False
2016-08-06 16:05:00,0.1992833531075934,False
2016-08-06 16:10:00,0.1927650845935927,False
2016-08-06 16:15:00,0.186469662866423,False
2016-08-06 16:20:00,0.1882227242559158,False
2016-08-06 16:25:00,0.1728202971746915,False
2016-08-06 16:30:00,0.166190605267249,False
2016-08-06 16:35:00,0.1581384080374487,False
2016-08-06 16:40:00,0.1542125904766187,False
2016-08-06 16:45:00,0.1509813120679211,False
2016-08-06 16:50:00,0.1410906288469724,False
2016-08-06 16:55:00,0.1245182561351138,False
2016-08-06 17:00:00,0.1260484707377966,False
2016-08-06 17:05:00,0.1209787063380556,False
2016-08-06 17:10:00,0.1120091231692185,False
2016-08-06 17:15:00,0.1035706581755413,False
2016-08-06 17:20:00,0.1022595762464781,False
