timestamp,value,anomaly
2016-09-17 03:30:00,0.1780526164770685,False
2016-09-17 03:35:00,0.1777020807529586,False
2016-09-17 03:40:00,0.1811702129613049,False
2016-09-17 03:45:00,0.1854262750273103,False
2016-09-17 03:50:00,0.194779064479967,False
2016-09-17 03:55:00,0.1961750032042495,False
2016-09-17 04:00:00,0.2038061348969838,False
2016-09-17 04:05:00,0.2138351791094428,False
2016-09-17 04:10:00,0.217325025920149,False
2016-09-17 04:15:00,0.2337257548873865,False
2016-09-17 04:20:00,0.2512463369201748,False
2016-09-17 04:25:00,0.2509671491753225,False
2016-09-17 04:30:00,0.2701380409887231,False
2016-09-17 04:35:00,0.2645077548008161,False
2016-09-17 04:40:00,0.2584121557048219,False
2016-09-17 04:45:00,0.2649730677089032,False
2016-09-17 04:50:00,0.2617624086430493,False
2016-09-17 04:55:00,0.2644146922191987,False
2016-09-17 05:00:00,0.2545035272767848,False
2016-09-17 05:05:00,0.2579003115058734,False
2016-09-17 05:10:00,0.2467545163140368,False
2016-09-17 05:15:00,0.2530610572617672,False
2016-09-17 05:20:00,0.2277945663522674,False
2016-09-17 05:25:00,0.2355404752289789,False
2016-09-17 05:30:00,0.2117164543346018,False
2016-09-17 05:35:00,0.2090176394675913,False
2016-09-17 05:40:00,0.1991312912136684,False
2016-09-17 05:45:00,0.1823800265223314,False
2016-09-17 05:50:00,0.1815424632877746,False
2016-09-17 05:55:00,0.1769823967884155,False
2016-09-17 06:00:00,0.1849609621192232,False
2016-09-17 06:05:00,0.1740509254674139,False
2016-09-17 06:10:00,0.1689076667899539,False
2016-09-17 06:15:00,0.1729341744880048,False
2016-09-17 06:20:00,0.1715134190752419,False
2016-09-17 06:25:00,0.1686284790451016,False
2016-09-17 06:30:00,0.1730737683603784,False
2016-09-17 06:35:00,0.1725371074731388,False
2016-09-17 06:40:00,0.1679553263714198,False
2016-09-17 06:45:00,0.1710481061671548,False
2016-09-17 06:50:00,0.1579976301381447,False
2016-09-17 06:55:00,0.1643010689998387,False
2016-09-17 07:00:00,0.1598805963729582,False
2016-09-17 07:05:00,0.1641862918158614,False
2016-09-17 07:10:00,0.1686750103359629,False
2016-09-17 07:15:00,0.1682810454070283,False
2016-09-17 07:20:00,0.1623467547858726,False
2016-09-17 07:25:00,0.1714451731821259,False
2016-09-17 07:30:00,0.1633952598720607,False
2016-09-17 07:35:00,0.160649913714294,False
2016-09-17 07:40:00,0.1633021972904432,False
2016-09-17 07:45:00,0.172583638763895,False
2016-09-17 07:50:00,0.1676047906473099,False
2016-09-17 07:55:00,0.1605785657350364,False
2016-09-17 08:00:00,0.1625576966375038,False
2016-09-17 08:05:00,0.1633239118928031,False
2016-09-17 08:10:00,0.1715134190752419,False
2016-09-17 08:15:00,0.1665811022495182,False
2016-09-17 08:20:00,0.1695373902589161,False
2016-09-17 08:25:00,0.1729807057787609,False
2016-09-17 08:30:00,0.1690255460599677,False
2016-09-17 08:35:00,0.1758656458090063,False
2016-09-17 08:40:00,0.1748884887019708,False
2016-09-17 08:45:00,0.1766566777527019,False
2016-09-17 08:50:00,0.1906625962863667,False
2016-09-17 08:55:00,0.1896606224909349,False
2016-09-17 09:00:00,0.1856372168789415,False
2016-09-17 09:05:00,0.1837511485581966,False
2016-09-17 09:10:00,0.1857302794605588,False
2016-09-17 09:15:00,0.1955700964237256,False
2016-09-17 09:20:00,0.1957810382753989,False
2016-09-17 09:25:00,0.2011786680092833,False
2016-09-17 09:30:00,0.1984085051630992,False
2016-09-17 09:35:00,0.2062971099983155,False
2016-09-17 09:40:00,0.2197198363538058,False
2016-09-17 09:45:00,0.214136081456655,False
2016-09-17 09:50:00,0.2105314574619716,False
2016-09-17 09:55:00,0.2123678924059238,False
2016-09-17 10:00:00,0.2195337111905709,False
2016-09-17 10:05:00,0.211762985625358,False
2016-09-17 10:10:00,0.214554863073986,False
2016-09-17 10:15:00,0.2222573427459778,False
2016-09-17 10:20:00,0.2193010547364749,False
2016-09-17 10:25:00,0.2203030285319067,False
2016-09-17 10:30:00,0.2280272228062584,False
2016-09-17 10:35:00,0.224909626322022,False
2016-09-17 10:40:00,0.2276766870821485,False
2016-09-17 10:45:00,0.2269104718268493,False
2016-09-17 10:50:00,0.2289578486224328,False
2016-09-17 10:55:00,0.2270252490108266,False
2016-09-17 11:00:00,0.2293766302397637,False
2016-09-17 11:05:00,0.2391233846213025,False
2016-09-17 11:10:00,0.2411242301261298,False
2016-09-17 11:15:00,0.2323081015607653,False
2016-09-17 11:20:00,0.2510602117569399,False
2016-09-17 11:25:00,0.2360523194279274,False
2016-09-17 11:30:00,0.249406799890186,False
2016-09-17 11:35:00,0.2469871727680278,False
2016-09-17 11:40:00,0.2561321224551423,False
2016-09-17 11:45:00,0.2548974922057194,False
2016-09-17 11:50:00,0.2590635937761439,False
2016-09-17 11:55:00,0.2596219692658485,False
2016-09-17 12:00:00,0.2625999718776062,False
2016-09-17 12:05:00,0.2794194824621747,False
2016-09-17 12:10:00,0.2609465600108524,False
2016-09-17 12:15:00,0.2730229810189684,False
2016-09-17 12:20:00,0.278560204625258,False
2016-09-17 12:25:00,0.2765810737227907,False
2016-09-17 12:30:00,0.2732556374729594,False
2016-09-17 12:35:00,0.2706964164784276,False
2016-09-17 12:40:00,0.2785819192276179,False
2016-09-17 12:45:00,0.2880277712619445,False
2016-09-17 12:50:00,0.2749307639421782,False
2016-09-17 12:55:00,0.2713943858406109,False
2016-09-17 13:00:00,0.2777908872839223,False
2016-09-17 13:05:00,0.2786284505184791,False
2016-09-17 13:10:00,0.2807223586048188,False
2016-09-17 13:15:00,0.286817957700918,False
2016-09-17 13:20:00,0.2834925214510868,False
2016-09-17 13:25:00,0.2784423253552443,False
2016-09-17 13:30:00,0.2756504479066163,False
2016-09-17 13:35:00,0.2714409171314721,False
2016-09-17 13:40:00,0.2760475149215874,False
2016-09-17 13:45:00,0.279630424313911,False
2016-09-17 13:50:00,0.2876555209354749,False
2016-09-17 13:55:00,0.27751169953907,False
2016-09-17 14:00:00,0.2660650019999161,False
2016-09-17 14:05:00,0.2740932007075163,False
2016-09-17 14:10:00,0.2632731245513932,False
2016-09-17 14:15:00,0.2609713766993537,False
2016-09-17 14:20:00,0.2690212900093139,False
2016-09-17 14:25:00,0.2621098422811228,False
2016-09-17 14:30:00,0.2685776917035866,False
2016-09-17 14:35:00,0.2634375351121631,False
2016-09-17 14:40:00,0.2681123787954995,False
2016-09-17 14:45:00,0.2544569959860286,False
2016-09-17 14:50:00,0.2558994660010462,False
2016-09-17 14:55:00,0.2550836173689543,False
2016-09-17 15:00:00,0.2362632612795585,False
2016-09-17 15:05:00,0.2395204516361685,False
2016-09-17 15:10:00,0.2392629784936761,False
2016-09-17 15:15:00,0.222955312108056,False
2016-09-17 15:20:00,0.2311913505813561,False
2016-09-17 15:25:00,0.214136081456655,False
2016-09-17 15:30:00,0.212346177803564,False
2016-09-17 15:35:00,0.2114837978805057,False
2016-09-17 15:40:00,0.1999905690506166,False
2016-09-17 15:45:00,0.1976640045101494,False
2016-09-17 15:50:00,0.1857768107514202,False
2016-09-17 15:55:00,0.1865430260067195,False
2016-09-17 16:00:00,0.1882181524758437,False
2016-09-17 16:05:00,0.1819612449050005,False
2016-09-17 16:10:00,0.1732350768352169,False
2016-09-17 16:15:00,0.1669998838667441,False
2016-09-17 16:20:00,0.1634417911629219,False
2016-09-17 16:25:00,0.155925436654165,False
2016-09-17 16:30:00,0.141618615773267,False
2016-09-17 16:35:00,0.1425709561919063,False
2016-09-17 16:40:00,0.132312357611419,False
2016-09-17 16:45:00,0.1309381334895174,False
2016-09-17 16:50:00,0.1268433798982455,False
2016-09-17 16:55:00,0.1168639690627156,False
2016-09-17 17:00:00,0.1103247716609942,False
2016-09-17 17:05:00,0.1061369554881048,False
2016-09-17 17:10:00,0.0940636365661302,False
2016-09-17 17:15:00,0.0897579411236474,False
2016-09-17 17:20:00,0.0856414729298054,False
2016-09-17 17:25:00,0.0884798816688743,False
2016-09-17 17:30:00,0.0794528112525091,False
2016-09-17 17:35:00,0.076170804206452,False
2016-09-17 17:40:00,0.0781964664004111,False
2016-09-17 17:45:00,0.0707049285794199,False
2016-09-17 17:50:00,0.0741017128092442,False
2016-09-17 17:55:00,0.0657726117542216,False
2016-09-17 18:00:00,0.066470581116615,False
2016-09-17 18:05:00,0.0645162669021236,False
2016-09-17 18:10:00,0.0639796060150941,False
2016-09-17 18:15:00,0.058839449422935,False
2016-09-17 18:20:00,0.0570464436838076,False
2016-09-17 18:25:00,0.0583493198264516,False
2016-09-17 18:30:00,0.0547198791438972,False
2016-09-17 18:35:00,0.0556970362506175,False
2016-09-17 18:40:00,0.0521606581491552,False
2016-09-17 18:45:00,0.0519745329859204,False
2016-09-17 18:50:00,0.049927156190337,False
2016-09-17 18:55:00,0.0485312174666009,False
2016-09-17 19:00:00,0.0499054415876618,False
2016-09-17 19:05:00,0.0464155947777963,False
2016-09-17 19:10:00,0.0492291868279435,False
2016-09-17 19:15:00,0.0464621260683423,False
2016-09-17 19:20:00,0.0473214039050489,False
2016-09-17 19:25:00,0.0476471229409726,False
2016-09-17 19:30:00,0.0463907780888746,False
2016-09-17 19:35:00,0.0463442467983286,False
2016-09-17 19:40:00,0.0444147492727589,False
2016-09-17 19:45:00,0.0425534976404103,False
2016-09-17 19:50:00,0.0444147492727589,False
2016-09-17 19:55:00,0.0443682179822129,False
2016-09-17 20:00:00,0.0432049357112069,False
2016-09-17 20:05:00,0.0423890870787998,False
2016-09-17 20:10:00,0.0405991834259189,False
2016-09-17 20:15:00,0.040620898028594,False
2016-09-17 20:20:00,0.0439494363641463,False
2016-09-17 20:25:00,0.0428543999874123,False
2016-09-17 20:30:00,0.0413902153694043,False
2016-09-17 20:35:00,0.0408318398796998,False
2016-09-17 20:40:00,0.0415515238447683,False
2016-09-17 20:45:00,0.0410644963345314,False
2016-09-17 20:50:00,0.0416694031147821,False
2016-09-17 20:55:00,0.0401804018089032,False
2016-09-17 21:00:00,0.0415763405326392,False
2016-09-17 21:05:00,0.0403417102832164,False
2016-09-17 21:10:00,0.0395506783397309,False
2016-09-17 21:15:00,0.0421564306250189,False
2016-09-17 21:20:00,0.040620898028594,False
2016-09-17 21:25:00,0.0421812473139406,False
2016-09-17 21:30:00,0.0415515238447683,False
2016-09-17 21:35:00,0.0437167799103655,False
2016-09-17 21:40:00,0.0456245628332601,False
2016-09-17 21:45:00,0.0452523125067904,False
2016-09-17 21:50:00,0.0450879019462306,False
2016-09-17 21:55:00,0.0488352218998495,False
2016-09-17 22:00:00,0.0513230949151238,False
2016-09-17 22:05:00,0.0583741365153733,False
2016-09-17 22:10:00,0.0596521959690956,False
2016-09-17 22:15:00,0.0567672559394807,False
2016-09-17 22:20:00,0.061559978893041,False
2016-09-17 22:25:00,0.0644232043210316,False
2016-09-17 22:30:00,0.0701930843813122,False
2016-09-17 22:35:00,0.0670754878968656,False
2016-09-17 22:40:00,0.0696347088916076,False
2016-09-17 22:45:00,0.0726127115033653,False
2016-09-17 22:50:00,0.0705405180188602,False
2016-09-17 22:55:00,0.0761490896048276,False
2016-09-17 23:00:00,0.0769401215483131,False
2016-09-17 23:05:00,0.081382308777028,False
2016-09-17 23:10:00,0.0793597486703662,False
2016-09-17 23:15:00,0.0798467761806031,False
2016-09-17 23:20:00,0.0801724952165268,False
2016-09-17 23:25:00,0.0824525284658911,False
2016-09-17 23:30:00,0.0889451945774868,False
2016-09-17 23:35:00,0.0908281608114597,False
2016-09-17 23:40:00,0.0893391595055809,False
2016-09-17 23:45:00,0.0954347586019954,False
2016-09-17 23:50:00,0.098598886376988,False
2016-09-17 23:55:00,0.0977396085400712,False
2016-09-18 00:00:00,0.1040678640901615,False
2016-09-18 00:05:00,0.104880610636322,False
2016-09-18 00:10:00,0.1128157467623049,False
2016-09-18 00:15:00,0.1158619952672838,False
2016-09-18 00:20:00,0.1197954403837172,False
2016-09-18 00:25:00,0.1166778438994807,False
2016-09-18 00:30:00,0.1170500942259505,False
2016-09-18 00:35:00,0.1206795349090302,False
2016-09-18 00:40:00,0.1180954972261021,False
2016-09-18 00:45:00,0.1257979768980939,False
2016-09-18 00:50:00,0.1266572547350106,False
2016-09-18 00:55:00,0.1325450140655151,False
2016-09-18 01:00:00,0.1414076739216359,False
2016-09-18 01:05:00,0.1421769912629716,False
2016-09-18 01:10:00,0.1467587723646906,False
2016-09-18 01:15:00,0.1471310226911603,False
2016-09-18 01:20:00,0.1601597841178105,False
2016-09-18 01:25:00,0.1532731530780157,False
2016-09-18 01:30:00,0.1619279731685417,False
2016-09-18 01:35:00,0.155273998582843,False
2016-09-18 01:40:00,0.1540176537309551,False
2016-09-18 01:45:00,0.1577866882865135,False
2016-09-18 01:50:00,0.1705827932590677,False
2016-09-18 01:55:00,0.1599519443522158,False
2016-09-18 02:00:00,0.1627903530915999,False
2016-09-18 02:05:00,0.1769823967884155,False
2016-09-18 02:10:00,0.171026391564795,False
2016-09-18 02:15:00,0.1640001666526265,False
2016-09-18 02:20:00,0.1744697070847449,False
2016-09-18 02:25:00,0.1646267880355522,False
2016-09-18 02:30:00,0.1765387984826882,False
2016-09-18 02:35:00,0.1681414515346546,False
2016-09-18 02:40:00,0.165628761830879,False
2016-09-18 02:45:00,0.1754220475032791,False
2016-09-18 02:50:00,0.1648377298871833,False
2016-09-18 02:55:00,0.1669781692643842,False
2016-09-18 03:00:00,0.1699313551877457,False
2016-09-18 03:05:00,0.1769110488091579,False
2016-09-18 03:10:00,0.1739795774881564,False
2016-09-18 03:15:00,0.1824482724154476,False
2016-09-18 03:20:00,0.1754220475032791,False
2016-09-18 03:25:00,0.1674186654840751,False
2016-09-18 03:30:00,0.1704897306774502,False
2016-09-18 03:35:00,0.1764240212987109,False
2016-09-18 03:40:00,0.1743518278146261,False
2016-09-18 03:45:00,0.1792841446404549,False
2016-09-18 03:50:00,0.1800999932726519,False
2016-09-18 03:55:00,0.1898715643426081,False
2016-09-18 04:00:00,0.2050872964372679,False
2016-09-18 04:05:00,0.2114372665897496,False
2016-09-18 04:10:00,0.217579396976605,False
2016-09-18 04:15:00,0.2325407580147563,False
2016-09-18 04:20:00,0.2444527684619973,False
2016-09-18 04:25:00,0.2532223657365006,False
2016-09-18 04:30:00,0.2536876786445878,False
2016-09-18 04:35:00,0.2541312769503151,False
2016-09-18 04:40:00,0.2635771289846417,False
2016-09-18 04:45:00,0.2617158773522932,False
2016-09-18 04:50:00,0.2601555280671567,False
2016-09-18 04:55:00,0.2656710370710865,False
2016-09-18 05:00:00,0.257155810852934,False
2016-09-18 05:05:00,0.2533402450066195,False
2016-09-18 05:10:00,0.2410776988352685,False
2016-09-18 05:15:00,0.2316101321985819,False
2016-09-18 05:20:00,0.2210692437873112,False
2016-09-18 05:25:00,0.2117164543346018,False
2016-09-18 05:30:00,0.1978501296733873,False
2016-09-18 05:35:00,0.1990382286320508,False
2016-09-18 05:40:00,0.1941524430970728,False
2016-09-18 05:45:00,0.1834502462108793,False
2016-09-18 05:50:00,0.1791228361656164,False
2016-09-18 05:55:00,0.1769358654975542,False
2016-09-18 06:00:00,0.1776555494620973,False
2016-09-18 06:05:00,0.177959553895451,False
2016-09-18 06:10:00,0.1599736589545757,False
2016-09-18 06:15:00,0.1710481061671548,False
2016-09-18 06:20:00,0.1666989815195319,False
2016-09-18 06:25:00,0.1584629430463369,False
2016-09-18 06:30:00,0.1568808791587355,False
2016-09-18 06:35:00,0.1643724169790962,False
2016-09-18 06:40:00,0.1606250970258977,False
2016-09-18 06:45:00,0.1542751268734475,False
2016-09-18 06:50:00,0.1645120108514698,False
2016-09-18 06:55:00,0.1610686953316249,False
2016-09-18 07:00:00,0.1655356992492615,False
2016-09-18 07:05:00,0.1601380695154506,False
2016-09-18 07:10:00,0.1564620975415096,False
2016-09-18 07:15:00,0.1551592213988656,False
2016-09-18 07:20:00,0.1624646340558864,False
2016-09-18 07:25:00,0.1584381263578355,False
2016-09-18 07:30:00,0.1531118446031771,False
2016-09-18 07:35:00,0.1491783994867437,False
2016-09-18 07:40:00,0.1601846008062068,False
2016-09-18 07:45:00,0.1505991548995065,False
2016-09-18 07:50:00,0.1589034392659227,False
2016-09-18 07:55:00,0.1525534691134725,False
2016-09-18 08:00:00,0.164812913198787,False
2016-09-18 08:05:00,0.1568808791587355,False
2016-09-18 08:10:00,0.163255665999687,False
2016-09-18 08:15:00,0.1577649736841536,False
2016-09-18 08:20:00,0.1626724738214811,False
2016-09-18 08:25:00,0.163510037056038,False
2016-09-18 08:30:00,0.1743983591054873,False
2016-09-18 08:35:00,0.1716064816568594,False
2016-09-18 08:40:00,0.1704214847843342,False
2016-09-18 08:45:00,0.1720500799625866,False
2016-09-18 08:50:00,0.1741191713606351,False
2016-09-18 08:55:00,0.1777268974413549,False
2016-09-18 09:00:00,0.1785861752782717,False
2016-09-18 09:05:00,0.1880785586034176,False
2016-09-18 09:10:00,0.1906625962863667,False
2016-09-18 09:15:00,0.190941784031219,False
2016-09-18 09:20:00,0.1959671634386337,False
2016-09-18 09:25:00,0.1882895004550908,False
2016-09-18 09:30:00,0.1937088447913561,False
2016-09-18 09:35:00,0.201225199300092,False
2016-09-18 09:40:00,0.2034587012589419,False
2016-09-18 09:45:00,0.2086919204319828,False
2016-09-18 09:50:00,0.2107175826252064,False
2016-09-18 09:55:00,0.2124857716759376,False
2016-09-18 10:00:00,0.2130906784565034,False
2016-09-18 10:05:00,0.2144866171807648,False
2016-09-18 10:10:00,0.2152311178337042,False
2016-09-18 10:15:00,0.2139499562934202,False
2016-09-18 10:20:00,0.2174863343949876,False
2016-09-18 10:25:00,0.2157429620326527,False
2016-09-18 10:30:00,0.2185100227927792,False
2016-09-18 10:35:00,0.2226047763839461,False
2016-09-18 10:40:00,0.213230272328877,False
2016-09-18 10:45:00,0.2307012209847676,False
2016-09-18 10:50:00,0.2271896595717016,False
2016-09-18 10:55:00,0.221488025404537,False
2016-09-18 11:00:00,0.2224186512207113,False
2016-09-18 11:05:00,0.2213019002413021,False
2016-09-18 11:10:00,0.2289578486224328,False
2016-09-18 11:15:00,0.2265134048119833,False
2016-09-18 11:20:00,0.2246056218887734,False
2016-09-18 11:25:00,0.2357266003922138,False
2016-09-18 11:30:00,0.2357514170806101,False
2016-09-18 11:35:00,0.2563399622207371,False
2016-09-18 11:40:00,0.2510353950685437,False
2016-09-18 11:45:00,0.2524778650835613,False
2016-09-18 11:50:00,0.2478030214002248,False
2016-09-18 11:55:00,0.2564795560932157,False
2016-09-18 12:00:00,0.2596685005566047,False
2016-09-18 12:05:00,0.2633444725305457,False
2016-09-18 12:10:00,0.275303014268648,False
2016-09-18 12:15:00,0.2624138467143713,False
2016-09-18 12:20:00,0.2650878448928805,False
2016-09-18 12:25:00,0.2713695691522146,False
2016-09-18 12:30:00,0.269486602917401,False
2016-09-18 12:35:00,0.26583234554582,False
2016-09-18 12:40:00,0.2729051017488497,False
2016-09-18 12:45:00,0.2706033538968102,False
2016-09-18 12:50:00,0.2812342028037671,False
2016-09-18 12:55:00,0.2713478545498547,False
2016-09-18 13:00:00,0.2798847953702619,False
2016-09-18 13:05:00,0.2850032373593256,False
2016-09-18 13:10:00,0.277908766553936,False
2016-09-18 13:15:00,0.2775830475182225,False
2016-09-18 13:20:00,0.2756287333042565,False
2016-09-18 13:25:00,0.2766741363044081,False
2016-09-18 13:30:00,0.2802353310943717,False
2016-09-18 13:35:00,0.2735100085294154,False
2016-09-18 13:40:00,0.274884232651317,False
2016-09-18 13:45:00,0.2685094458104706,False
2016-09-18 13:50:00,0.2772790430849738,False
2016-09-18 13:55:00,0.275790041779095,False
2016-09-18 14:00:00,0.2717418194786843,False
2016-09-18 14:05:00,0.2974053774030501,False
2016-09-18 14:10:00,0.2706498851876715,False
2016-09-18 14:15:00,0.2687172855760653,False
2016-09-18 14:20:00,0.280350108278349,False
2016-09-18 14:25:00,0.263204878658172,False
2016-09-18 14:30:00,0.2629722222040759,False
2016-09-18 14:35:00,0.2637849687502365,False
2016-09-18 14:40:00,0.2646690632756546,False
2016-09-18 14:45:00,0.268438097831213,False
2016-09-18 14:50:00,0.2531541198433846,False
2016-09-18 14:55:00,0.2517581811190181,False
2016-09-18 15:00:00,0.2428924191768609,False
2016-09-18 15:05:00,0.2399144165651033,False
2016-09-18 15:10:00,0.2384967632383768,False
2016-09-18 15:15:00,0.2330526022137046,False
2016-09-18 15:20:00,0.2304003186375554,False
2016-09-18 15:25:00,0.2143935545991474,False
2016-09-18 15:30:00,0.2172071466501352,False
2016-09-18 15:35:00,0.2264916902096233,False
2016-09-18 15:40:00,0.2082266075238748,False
2016-09-18 15:45:00,0.2016656955197514,False
2016-09-18 15:50:00,0.1976422899077716,False
2016-09-18 15:55:00,0.1868222137515718,False
2016-09-18 16:00:00,0.1941741576994432,False
2016-09-18 16:05:00,0.185544154297324,False
2016-09-18 16:10:00,0.1806583687623565,False
2016-09-18 16:15:00,0.1695591048612759,False
2016-09-18 16:20:00,0.1709798602740387,False
2016-09-18 16:25:00,0.1538563452561165,False
2016-09-18 16:30:00,0.1484338988338043,False
2016-09-18 16:35:00,0.1447827435483647,False
2016-09-18 16:40:00,0.137778233238451,False
2016-09-18 16:45:00,0.1328242018103674,False
2016-09-18 16:50:00,0.128403729183487,False
2016-09-18 16:55:00,0.1210052539447437,False
2016-09-18 17:00:00,0.1130701178187609,False
2016-09-18 17:05:00,0.1089753642274889,False
2016-09-18 17:10:00,0.0988563595194803,False
2016-09-18 17:15:00,0.0908529775003814,False
2016-09-18 17:20:00,0.0908746921030566,False
2016-09-18 17:25:00,0.0788696190738828,False
2016-09-18 17:30:00,0.0784756541447379,False
2016-09-18 17:35:00,0.0745670257168059,False
2016-09-18 17:40:00,0.0763569293696868,False
2016-09-18 17:45:00,0.0713563666512673,False
2016-09-18 17:50:00,0.0676803946771162,False
2016-09-18 17:55:00,0.0636538869791704,False
2016-09-18 18:00:00,0.0640261373056401,False
2016-09-18 18:05:00,0.0635608243980784,False
2016-09-18 18:10:00,0.0573039168265101,False
2016-09-18 18:15:00,0.0564663535924787,False
2016-09-18 18:20:00,0.0545585706685333,False
2016-09-18 18:25:00,0.0529982213842375,False
2016-09-18 18:30:00,0.0571177916632753,False
2016-09-18 18:35:00,0.0523933146029361,False
2016-09-18 18:40:00,0.0538606013071906,False
2016-09-18 18:45:00,0.0543476288174275,False
2016-09-18 18:50:00,0.0515340367662295,False
2016-09-18 18:55:00,0.0487638739203818,False
2016-09-18 19:00:00,0.0505320629705875,False
2016-09-18 19:05:00,0.04809072124691,False
2016-09-18 19:10:00,0.0475540603588298,False
2016-09-18 19:15:00,0.0472531580118278,False
2016-09-18 19:20:00,0.0477867168136614,False
2016-09-18 19:25:00,0.0471600954307358,False
2016-09-18 19:30:00,0.0477867168136614,False
2016-09-18 19:35:00,0.0452988437983872,False
2016-09-18 19:40:00,0.045785871308624,False
2016-09-18 19:45:00,0.0446225890386689,False
2016-09-18 19:50:00,0.0448087142019038,False
2016-09-18 19:55:00,0.0432049357112069,False
2016-09-18 20:00:00,0.0437633112009115,False
2016-09-18 20:05:00,0.0412040902061695,False
2016-09-18 20:10:00,0.0412971527883123,False
2016-09-18 20:15:00,0.0418555282780169,False
2016-09-18 20:20:00,0.0420633680439269,False
2016-09-18 20:25:00,0.0388309943757131,False
2016-09-18 20:30:00,0.0403417102832164,False
2016-09-18 20:35:00,0.0392963072832749,False
2016-09-18 20:40:00,0.0398081514824334,False
2016-09-18 20:45:00,0.0415298092420932,False
2016-09-18 20:50:00,0.0396685576097446,False
2016-09-18 20:55:00,0.0397616201918874,False
2016-09-18 21:00:00,0.0392032447021829,False
2016-09-18 21:05:00,0.0390388341405723,False
2016-09-18 21:10:00,0.0422960244977078,False
2016-09-18 21:15:00,0.0400408079362143,False
2016-09-18 21:20:00,0.0412723360993906,False
2016-09-18 21:25:00,0.0434593067676629,False
2016-09-18 21:30:00,0.0440176822573675,False
2016-09-18 21:35:00,0.0443899325838372,False
2016-09-18 21:40:00,0.0447869995992286,False
2016-09-18 21:45:00,0.0434593067676629,False
2016-09-18 21:50:00,0.0466947825221232,False
2016-09-18 21:55:00,0.0482054984306772,False
2016-09-18 22:00:00,0.0529299754910164,False
2016-09-18 22:05:00,0.0543724455052984,False
2016-09-18 22:10:00,0.0604897592041779,False
2016-09-18 22:15:00,0.0595839500758744,False
2016-09-18 22:20:00,0.0636321723764953,False
2016-09-18 22:25:00,0.0644232043210316,False
2016-09-18 22:30:00,0.0688436769470713,False
2016-09-18 22:35:00,0.0776598055123308,False
2016-09-18 22:40:00,0.0763352147680625,False
2016-09-18 22:45:00,0.0808952812667911,False
2016-09-18 22:50:00,0.0809883438489339,False
2016-09-18 22:55:00,0.0804299683592294,False
2016-09-18 23:00:00,0.083640627424768,False
2016-09-18 23:05:00,0.0824059971753451,False
2016-09-18 23:10:00,0.08640768818542,False
2016-09-18 23:15:00,0.0868264698024357,False
2016-09-18 23:20:00,0.0907350982303677,False
2016-09-18 23:25:00,0.0929003542958598,False
2016-09-18 23:30:00,0.0869908803629954,False
2016-09-18 23:35:00,0.0906203210466006,False
2016-09-18 23:40:00,0.0929003542958598,False
2016-09-18 23:45:00,0.1044618290189911,False
2016-09-18 23:50:00,0.10592911572251,False
2016-09-18 23:55:00,0.1124900277265913,False
2016-09-19 00:00:00,0.1050450211970919,False
2016-09-19 00:05:00,0.1196558465112385,False
2016-09-19 00:10:00,0.1149313694511095,False
2016-09-19 00:15:00,0.1216318753276695,False
2016-09-19 00:20:00,0.12603063335219,False
2016-09-19 00:25:00,0.1247277572095459,False
2016-09-19 00:30:00,0.1257266289188363,False
2016-09-19 00:35:00,0.1313817317952447,False
2016-09-19 00:40:00,0.1328707331011236,False
2016-09-19 00:45:00,0.1335687024633068,False
2016-09-19 00:50:00,0.1333577606115706,False
2016-09-19 00:55:00,0.1435729299873381,False
2016-09-19 01:00:00,0.1484587155223057,False
2016-09-19 01:05:00,0.14750327301763,False
2016-09-19 01:10:00,0.1542751268734475,False
2016-09-19 01:15:00,0.1504347443386316,False
2016-09-19 01:20:00,0.154855216965512,False
2016-09-19 01:25:00,0.1565303434346257,False
2016-09-19 01:30:00,0.1613478830764772,False
2016-09-19 01:35:00,0.1616953167145506,False
2016-09-19 01:40:00,0.1606033824235378,False
2016-09-19 01:45:00,0.1704897306774502,False
2016-09-19 01:50:00,0.1775159555897238,False
2016-09-19 01:55:00,0.1676296073357062,False
2016-09-19 02:00:00,0.1699778864786069,False
2016-09-19 02:05:00,0.1760517709722412,False
2016-09-19 02:10:00,0.1813780527268996,False
2016-09-19 02:15:00,0.1800751765842556,False
2016-09-19 02:20:00,0.1756329893549102,False
2016-09-19 02:25:00,0.1802147704566293,False
2016-09-19 02:30:00,0.1796563949669246,False
2016-09-19 02:35:00,0.1808910252164526,False
2016-09-19 02:40:00,0.18424127815468,False
2016-09-19 02:45:00,0.1850788413892369,False
2016-09-19 02:50:00,0.1900794041082238,False
2016-09-19 02:55:00,0.1763992046103146,False
2016-09-19 03:00:00,0.1884042776390891,False
2016-09-19 03:05:00,0.1935940676073577,False
2016-09-19 03:10:00,0.1961284719134408,False
2016-09-19 03:15:00,0.1965937848215384,False
2016-09-19 03:20:00,0.1834502462108793,False
2016-09-19 03:25:00,0.187265812057299,False
2016-09-19 03:30:00,0.1833788982317269,False
2016-09-19 03:35:00,0.1844739346086711,False
2016-09-19 03:40:00,0.1841016842822014,False
2016-09-19 03:45:00,0.1965720702191576,False
2016-09-19 03:50:00,0.2093433585033048,False
2016-09-19 03:55:00,0.2050159484580314,False
2016-09-19 04:00:00,0.2164409313947308,False
2016-09-19 04:05:00,0.2231166205828945,False
2016-09-19 04:10:00,0.2403580148707254,False
