timestamp,value,anomaly
2016-07-30 23:40:00,-0.759403771528,False
2016-07-30 23:45:00,-0.7965244160449999,False
2016-07-30 23:50:00,-0.850492122304,False
2016-07-30 23:55:00,0.377318622453,False
2016-07-31 00:00:00,-1.06303160745,False
2016-07-31 00:05:00,-0.335014864504,False
2016-07-31 00:10:00,1.23444777032,False
2016-07-31 00:15:00,1.71737129366,False
2016-07-31 00:20:00,0.586219592208,False
2016-07-31 00:25:00,1.41860840375,False
2016-07-31 00:30:00,0.398566904759,False
2016-07-31 00:35:00,0.350583283717,False
2016-07-31 00:40:00,-0.540739974921,False
2016-07-31 00:45:00,-0.13434001547,False
2016-07-31 00:50:00,0.289492388922,False
2016-07-31 00:55:00,-0.407471507166,False
2016-07-31 01:00:00,0.552668240433,False
2016-07-31 01:05:00,-0.682392711326,False
2016-07-31 01:10:00,-0.383549314033,False
2016-07-31 01:15:00,0.2486194110099999,False
2016-07-31 01:20:00,0.470960376852,False
2016-07-31 01:25:00,0.387199073725,False
2016-07-31 01:30:00,-0.0447742558947,False
2016-07-31 01:35:00,-0.353068845233,False
2016-07-31 01:40:00,-0.148088904021,False
2016-07-31 01:45:00,0.571887509044,False
2016-07-31 01:50:00,-0.4488753029739999,False
2016-07-31 01:55:00,-0.511395034642,False
2016-07-31 02:00:00,-0.685845964083,False
2016-07-31 02:05:00,-0.177162892988,False
2016-07-31 02:10:00,-0.66605703189,False
2016-07-31 02:15:00,-0.7332029319939999,False
2016-07-31 02:20:00,-0.3427780762169999,False
2016-07-31 02:25:00,0.7338931305869999,False
2016-07-31 02:30:00,-0.159829936017,False
2016-07-31 02:35:00,-0.630706972894,False
2016-07-31 02:40:00,-0.985602450093,False
2016-07-31 02:45:00,1.14121311983,False
2016-07-31 02:50:00,1.33148791674,False
2016-07-31 02:55:00,-0.302872444074,False
2016-07-31 03:00:00,-0.135874966013,False
2016-07-31 03:05:00,-0.201773925869,False
2016-07-31 03:10:00,-0.833790252131,False
2016-07-31 03:15:00,0.36763190552,False
2016-07-31 03:20:00,0.249813751274,False
2016-07-31 03:25:00,0.0606819384086999,False
2016-07-31 03:30:00,0.266257347394,False
2016-07-31 03:35:00,-0.7116558457179999,False
2016-07-31 03:40:00,-0.148363881792,False
2016-07-31 03:45:00,-0.383928172295,False
2016-07-31 03:50:00,0.599575655371,False
2016-07-31 03:55:00,-0.0289225169285,False
2016-07-31 04:00:00,-0.7981363547020001,False
2016-07-31 04:05:00,-0.644393227619,False
2016-07-31 04:10:00,-0.159738795586,False
2016-07-31 04:15:00,-0.253357378328,False
2016-07-31 04:20:00,0.325720710254,False
2016-07-31 04:25:00,0.579318959573,False
2016-07-31 04:30:00,0.505482190384,False
2016-07-31 04:35:00,0.343752157857,False
2016-07-31 04:40:00,0.152629841671,False
2016-07-31 04:45:00,0.88626608714,False
2016-07-31 04:50:00,0.184257741246,False
2016-07-31 04:55:00,-0.183891009807,False
2016-07-31 05:00:00,0.536308167125,False
2016-07-31 05:05:00,1.01003344651,False
2016-07-31 05:10:00,-0.470053106576,False
2016-07-31 05:15:00,0.310746337437,False
2016-07-31 05:20:00,-0.0473152011716999,False
2016-07-31 05:25:00,-0.2309194722150001,False
2016-07-31 05:30:00,-0.9211373489,False
2016-07-31 05:35:00,-0.429244192892,False
2016-07-31 05:40:00,-0.693502729868,False
2016-07-31 05:45:00,-0.3246639155519999,False
2016-07-31 05:50:00,-0.403130786638,False
2016-07-31 05:55:00,-0.63001690963,False
2016-07-31 06:00:00,-0.989303795616,False
2016-07-31 06:05:00,-0.821509465239,False
2016-07-31 06:10:00,-1.28775220933,False
2016-07-31 06:15:00,-0.40287108541,False
2016-07-31 06:20:00,-0.513281207563,False
2016-07-31 06:25:00,-0.341601832018,False
2016-07-31 06:30:00,-0.6602350025379999,False
2016-07-31 06:35:00,-0.552384792492,False
2016-07-31 06:40:00,-0.445717386344,False
2016-07-31 06:45:00,0.311102264804,False
2016-07-31 06:50:00,1.66133815667,False
2016-07-31 06:55:00,-0.311414700893,False
2016-07-31 07:00:00,-0.3912284795800001,False
2016-07-31 07:05:00,-0.647613522848,False
2016-07-31 07:10:00,0.430380305211,False
2016-07-31 07:15:00,-0.150219981746,False
2016-07-31 07:20:00,-0.0602044592335999,False
2016-07-31 07:25:00,-0.220227475381,False
2016-07-31 07:30:00,0.0645996401115,False
2016-07-31 07:35:00,-0.731704048981,False
2016-07-31 07:40:00,-0.264499024769,False
2016-07-31 07:45:00,-1.10899872484,False
2016-07-31 07:50:00,-0.0805377610278999,False
2016-07-31 07:55:00,-0.911783315114,False
2016-07-31 08:00:00,0.552379951404,False
2016-07-31 08:05:00,0.427160009982,False
2016-07-31 08:10:00,0.97495523062,False
2016-07-31 08:15:00,0.538605227029,False
2016-07-31 08:20:00,0.418056483083,False
2016-07-31 08:25:00,0.761997525317,False
2016-07-31 08:30:00,1.08831786226,False
2016-07-31 08:35:00,-0.120602350502,False
2016-07-31 08:40:00,0.285846771682,False
2016-07-31 08:45:00,-0.434282161828,False
2016-07-31 08:50:00,-0.507530680367,False
2016-07-31 08:55:00,-0.447150144815,False
2016-07-31 09:00:00,0.542072171377,False
2016-07-31 09:05:00,0.16571229104,False
2016-07-31 09:10:00,-0.162330740527,False
2016-07-31 09:15:00,-0.8657461523379999,False
2016-07-31 09:20:00,1.54846477072,False
2016-07-31 09:25:00,-0.780361248418,False
2016-07-31 09:30:00,-0.0840618576941,False
2016-07-31 09:35:00,-0.105568829405,False
2016-07-31 09:40:00,-0.621565818397,False
2016-07-31 09:45:00,-1.18129417363,False
2016-07-31 09:50:00,-0.123290908671,False
2016-07-31 09:55:00,-0.20984059811,False
2016-07-31 10:00:00,1.22449394936,False
2016-07-31 10:05:00,-0.312501550533,False
2016-07-31 10:10:00,-0.1264624115489999,False
2016-07-31 10:15:00,-0.00776563225779,False
2016-07-31 10:20:00,0.00405712994825,False
2016-07-31 10:25:00,-0.181229337219,False
2016-07-31 10:30:00,-0.393070186885,False
2016-07-31 10:35:00,0.453214478243,False
2016-07-31 10:40:00,0.3912599711739999,False
2016-07-31 10:45:00,-0.0582994958584,False
2016-07-31 10:50:00,0.601033794377,False
2016-07-31 10:55:00,-0.4200066013099999,False
2016-07-31 11:00:00,0.125816226434,False
2016-07-31 11:05:00,0.320231570658,False
2016-07-31 11:10:00,-0.550381383017,False
2016-07-31 11:15:00,0.659694360997,False
2016-07-31 11:20:00,-0.0340349457574,False
2016-07-31 11:25:00,0.275244320102,False
2016-07-31 11:30:00,-0.553151529451,False
2016-07-31 11:35:00,-0.927779207811,False
2016-07-31 11:40:00,-0.155981784485,False
2016-07-31 11:45:00,-0.389556403211,False
2016-07-31 11:50:00,0.0955537135367999,False
2016-07-31 11:55:00,-0.0106851306801,False
2016-07-31 12:00:00,0.866029115486,False
2016-07-31 12:05:00,0.411032563712,False
2016-07-31 12:10:00,-0.3481260665089999,False
2016-07-31 12:15:00,0.0937323368163,False
2016-07-31 12:20:00,0.178392203506,False
2016-07-31 12:25:00,-0.603376835749,False
2016-07-31 12:30:00,0.0628585979456,False
2016-07-31 12:35:00,0.233028428649,False
2016-07-31 12:40:00,0.0154172623288,False
2016-07-31 12:45:00,-0.359785756133,False
2016-07-31 12:50:00,0.0129911778419,False
2016-07-31 12:55:00,-0.0969430386118999,False
2016-07-31 13:00:00,0.0148201487633,False
2016-07-31 13:05:00,-0.350541287931,False
2016-07-31 13:10:00,0.490094219139,False
2016-07-31 13:15:00,-0.435442773799,False
2016-07-31 13:20:00,-0.0289225169285,False
2016-07-31 13:25:00,-0.279809803427,False
2016-07-31 13:30:00,-0.0433881288176999,False
2016-07-31 13:35:00,0.750643299298,False
2016-07-31 13:40:00,-0.22261002823,False
2016-07-31 13:45:00,-0.322246175651,False
2016-07-31 13:50:00,0.7276825612160001,False
2016-07-31 13:55:00,-0.156978542532,False
2016-07-31 14:00:00,0.0253596631875999,False
2016-07-31 14:05:00,0.127875703108,False
2016-07-31 14:10:00,-0.7461545568699999,False
2016-07-31 14:15:00,0.0232563530921,False
2016-07-31 14:20:00,0.0218383428024,False
2016-07-31 14:25:00,0.251265862817,False
2016-07-31 14:30:00,-0.0981308524259999,False
2016-07-31 14:35:00,0.310917740247,False
2016-07-31 14:40:00,-0.0574212335231,False
2016-07-31 14:45:00,0.142822578926,False
2016-07-31 14:50:00,-0.531682894588,False
2016-07-31 14:55:00,-0.166957322533,False
2016-07-31 15:00:00,-0.0536044859912,False
2016-07-31 15:05:00,0.430689948983,False
2016-07-31 15:10:00,-0.197619636838,False
2016-07-31 15:15:00,-0.3481260665089999,False
2016-07-31 15:20:00,0.125655719259,False
2016-07-31 15:25:00,0.0393615366942,False
2016-07-31 15:30:00,0.0189875896484,False
2016-07-31 15:35:00,0.755285091754,False
2016-07-31 15:40:00,1.17326626847,False
2016-07-31 15:45:00,0.947780646292,False
2016-07-31 15:50:00,-0.271497677754,False
2016-07-31 15:55:00,-0.23628273604,False
2016-07-31 16:00:00,0.5834425083429999,False
2016-07-31 16:05:00,1.08692481778,False
2016-07-31 16:10:00,-0.0284029712282,False
2016-07-31 16:15:00,-0.119048455017,False
2016-07-31 16:20:00,0.770341017502,False
2016-07-31 16:25:00,-0.341632684325,False
2016-07-31 16:30:00,0.632223809771,False
2016-07-31 16:35:00,-0.5262486463880001,False
2016-07-31 16:40:00,-0.552718694071,False
2016-07-31 16:45:00,0.0184508737769,False
2016-07-31 16:50:00,-0.299274795481,False
2016-07-31 16:55:00,-0.161348943201,False
2016-07-31 17:00:00,0.27121503762,False
2016-07-31 17:05:00,2.14363929603,False
2016-07-31 17:10:00,-0.80383711337,False
2016-07-31 17:15:00,-0.805758021182,False
2016-07-31 17:20:00,-0.298211490453,False
2016-07-31 17:25:00,0.3518206836860001,False
2016-07-31 17:30:00,-0.474977695982,False
2016-07-31 17:35:00,-1.05424898409,False
2016-07-31 17:40:00,-0.995405407629,False
2016-07-31 17:45:00,1.48184906993,False
2016-07-31 17:50:00,-0.692122603341,False
2016-07-31 17:55:00,-1.35768862094,False
2016-07-31 18:00:00,-0.974049765581,False
2016-07-31 18:05:00,0.080173199008,False
2016-07-31 18:10:00,-0.908457436434,False
2016-07-31 18:15:00,1.00600807748,False
2016-07-31 18:20:00,-0.4833784661460001,False
2016-07-31 18:25:00,-0.241856323937,False
2016-07-31 18:30:00,-0.987124648468,False
2016-07-31 18:35:00,-0.974473488638,False
2016-07-31 18:40:00,-0.763544151109,False
2016-07-31 18:45:00,-1.52537399396,False
2016-07-31 18:50:00,-0.3143129666,False
2016-07-31 18:55:00,-1.24014784507,False
2016-07-31 19:00:00,-1.4398061492899998,False
2016-07-31 19:05:00,-0.776920762062,False
2016-07-31 19:10:00,-1.1982840070799998,False
2016-07-31 19:15:00,-0.724900608355,False
2016-07-31 19:20:00,0.3699997696589999,False
2016-07-31 19:25:00,-1.27436348188,False
2016-07-31 19:30:00,-1.28523197828,False
2016-07-31 19:35:00,-0.212873666872,False
2016-07-31 19:40:00,-1.41726408269,False
2016-07-31 19:45:00,-0.854950992622,False
2016-07-31 19:50:00,1.6420163852899998,False
2016-07-31 19:55:00,0.611521911868,False
2016-07-31 20:00:00,0.844993316003,False
2016-07-31 20:05:00,-0.676596179913,False
2016-07-31 20:10:00,-0.650248309854,False
2016-07-31 20:15:00,-1.4425664023500002,False
2016-07-31 20:20:00,-0.596088799177,False
2016-07-31 20:25:00,-1.52192367764,False
2016-07-31 20:30:00,-1.38046070864,False
2016-07-31 20:35:00,-1.4011626065399998,False
2016-07-31 20:40:00,-1.4011626065399998,False
2016-07-31 20:45:00,-1.36493428521,False
2016-07-31 20:50:00,-1.4011626065399998,False
2016-07-31 20:55:00,-1.25624932121,False
2016-07-31 21:00:00,-1.4736192491999998,False
2016-07-31 21:05:00,1.73862524218,False
2016-07-31 21:10:00,-1.76344581985,False
2016-07-31 21:15:00,-2.0532723905,False
2016-07-31 21:20:00,-1.36493428521,False
2016-07-31 21:25:00,1.58405107116,False
2016-07-31 21:30:00,-0.193551895495,False
2016-07-31 21:35:00,-0.241856323937,False
2016-07-31 21:40:00,-0.7490528225759999,False
2016-07-31 21:45:00,-0.821509465239,False
2016-07-31 21:50:00,-0.241856323937,False
2016-07-31 21:55:00,-0.945720852661,False
2016-07-31 22:00:00,-0.350541287931,False
2016-07-31 22:05:00,-0.0893160235947,False
2016-07-31 22:10:00,-1.4414162969100002,False
2016-07-31 22:15:00,0.790650834006,False
2016-07-31 22:20:00,0.0347963116839,False
2016-07-31 22:25:00,-0.7671669832420001,False
2016-07-31 22:30:00,-0.87724534421,False
2016-07-31 22:35:00,-0.847857335298,False
2016-07-31 22:40:00,-0.661342149879,False
2016-07-31 22:45:00,-0.75710356065,False
2016-07-31 22:50:00,-0.65589428201,False
2016-07-31 22:55:00,-0.0003341817282799,False
2016-07-31 23:00:00,-0.0969430386118999,False
2016-07-31 23:05:00,-0.7801056694320001,False
2016-07-31 23:10:00,0.34297229184,False
2016-07-31 23:15:00,-0.635192384106,False
2016-07-31 23:20:00,1.667589318,False
2016-07-31 23:25:00,0.151479736232,False
2016-07-31 23:30:00,-0.461184539565,False
2016-07-31 23:35:00,-0.581652992976,False
2016-07-31 23:40:00,-1.41151355549,False
2016-07-31 23:45:00,-0.869813893681,False
2016-07-31 23:50:00,-1.19493985435,False
2016-07-31 23:55:00,-0.5937885882989999,False
2016-08-01 00:00:00,0.080173199008,False
2016-08-01 00:05:00,-0.908457436434,False
2016-08-01 00:10:00,-0.791527406206,False
2016-08-01 00:15:00,-0.322363704674,False
2016-08-01 00:20:00,-0.7034319734919999,False
2016-08-01 00:25:00,0.805259028091,False
2016-08-01 00:30:00,-0.84439051029,False
2016-08-01 00:35:00,-0.0597857859643,False
2016-08-01 00:40:00,-0.629499362183,False
2016-08-01 00:45:00,-0.7012622710330001,False
2016-08-01 00:50:00,-0.7019560048450001,False
2016-08-01 00:55:00,-0.969792826967,False
2016-08-01 01:00:00,-1.06303160745,False
2016-08-01 01:05:00,-0.625450314504,False
2016-08-01 01:10:00,-0.7764253320260001,False
2016-08-01 01:15:00,-0.3676301187479999,False
2016-08-01 01:20:00,-0.573949269475,False
2016-08-01 01:25:00,-0.282869517897,False
2016-08-01 01:30:00,-0.51676535051,False
2016-08-01 01:35:00,1.21386349683,False
2016-08-01 01:40:00,-0.781533386528,False
2016-08-01 01:45:00,0.0778053348687,False
2016-08-01 01:50:00,-0.271633026401,False
2016-08-01 01:55:00,-0.480963244724,False
2016-08-01 02:00:00,-0.264150675526,False
2016-08-01 02:05:00,0.263973068236,False
2016-08-01 02:10:00,-0.0455221954319,False
2016-08-01 02:15:00,-0.5106809691790001,False
2016-08-01 02:20:00,-0.5467388203360001,False
2016-08-01 02:25:00,0.3347777905869999,False
2016-08-01 02:30:00,-0.5247822619529999,False
2016-08-01 02:35:00,-1.00443279262,False
2016-08-01 02:40:00,-0.178297865461,False
2016-08-01 02:45:00,-0.179432139489,False
2016-08-01 02:50:00,-0.817050594921,False
2016-08-01 02:55:00,-0.7725246927339999,False
2016-08-01 03:00:00,-0.437374248583,False
2016-08-01 03:05:00,-0.398647747404,False
2016-08-01 03:10:00,-0.5956705790169999,False
2016-08-01 03:15:00,-0.470094748325,False
2016-08-01 03:20:00,-0.86208518513,False
2016-08-01 03:25:00,-0.290813514926,False
2016-08-01 03:30:00,-0.0501249002759999,False
2016-08-01 03:35:00,-0.510372117334,False
2016-08-01 03:40:00,0.430955357931,False
2016-08-01 03:45:00,-0.466471916192,False
2016-08-01 03:50:00,1.2937570383,False
2016-08-01 03:55:00,-0.4313583124399999,False
2016-08-01 04:00:00,0.38150082405,False
2016-08-01 04:05:00,0.301568496033,False
2016-08-01 04:10:00,-0.152678917583,False
2016-08-01 04:15:00,0.929871097408,False
2016-08-01 04:20:00,0.3699997696589999,False
2016-08-01 04:25:00,0.223798366242,False
2016-08-01 04:30:00,0.52187585548,False
2016-08-01 04:35:00,-0.217704109716,False
2016-08-01 04:40:00,-0.0756322613581,False
2016-08-01 04:45:00,-0.217704109716,False
2016-08-01 04:50:00,1.0936958462200002,False
2016-08-01 04:55:00,-0.148425389977,False
2016-08-01 05:00:00,1.01739015544,False
2016-08-01 05:05:00,0.138848069714,False
2016-08-01 05:10:00,0.0896328162446,False
2016-08-01 05:15:00,-0.8619999420209999,False
2016-08-01 05:20:00,-0.454697711759,False
2016-08-01 05:25:00,0.08906505897,False
2016-08-01 05:30:00,-0.305128321755,False
2016-08-01 05:35:00,-0.666245230962,False
2016-08-01 05:40:00,-0.734212305404,False
2016-08-01 05:45:00,-0.1058607792469999,False
2016-08-01 05:50:00,0.239330097848,False
2016-08-01 05:55:00,-1.1423888827500002,False
2016-08-01 06:00:00,0.303581180551,False
2016-08-01 06:05:00,-0.217704109716,False
2016-08-01 06:10:00,-0.218754205987,False
2016-08-01 06:15:00,-0.113849588566,False
2016-08-01 06:20:00,-0.920832054057,False
2016-08-01 06:25:00,-1.02049487195,False
2016-08-01 06:30:00,-1.0795742199299998,False
2016-08-01 06:35:00,-0.8476986131890001,False
2016-08-01 06:40:00,-0.515249429242,False
2016-08-01 06:45:00,0.396623002496,False
2016-08-01 06:50:00,-0.267682453995,False
2016-08-01 06:55:00,-0.391600052107,False
2016-08-01 07:00:00,-0.138584787269,False
2016-08-01 07:05:00,-0.676596179913,False
2016-08-01 07:10:00,-0.495979621392,False
2016-08-01 07:15:00,-0.932005845299,False
2016-08-01 07:20:00,0.399650048906,False
2016-08-01 07:25:00,-0.763544151109,False
2016-08-01 07:30:00,-0.819763522042,False
2016-08-01 07:35:00,-0.294552064056,False
2016-08-01 07:40:00,-0.515173786133,False
2016-08-01 07:45:00,-0.617486813531,False
2016-08-01 07:50:00,0.63159361501,False
2016-08-01 07:55:00,-0.934492704645,False
2016-08-01 08:00:00,-0.584378634706,False
2016-08-01 08:05:00,-1.04757419035,False
2016-08-01 08:10:00,-0.3886274718949999,False
2016-08-01 08:15:00,-0.8799073563400001,False
2016-08-01 08:20:00,-0.8131086950749999,False
2016-08-01 08:25:00,0.217624824655,False
2016-08-01 08:30:00,0.301994711578,False
2016-08-01 08:35:00,0.161380643925,False
2016-08-01 08:40:00,-0.162154017008,False
2016-08-01 08:45:00,-0.5730866903949999,False
2016-08-01 08:50:00,0.0426030879978,False
2016-08-01 08:55:00,-0.309372740964,False
2016-08-01 09:00:00,0.0686721446171,False
2016-08-01 09:05:00,-0.43768508789,False
2016-08-01 09:10:00,-0.564493449756,False
2016-08-01 09:15:00,-0.0063722352835,False
2016-08-01 09:20:00,0.0792015582061,False
2016-08-01 09:25:00,-0.129809969304,False
2016-08-01 09:30:00,-0.507796089315,False
2016-08-01 09:35:00,-0.570698009868,False
2016-08-01 09:40:00,0.0686721446171,False
2016-08-01 09:45:00,0.345999456156,False
2016-08-01 09:50:00,0.0465354617103,False
2016-08-01 09:55:00,0.0607226158221,False
2016-08-01 10:00:00,-0.207624839215,False
2016-08-01 10:05:00,-0.607289826062,False
2016-08-01 10:10:00,0.8320546298129999,False
2016-08-01 10:15:00,0.0857737124506,False
2016-08-01 10:20:00,-0.0018436951170899,False
2016-08-01 10:25:00,0.273390912775,False
2016-08-01 10:30:00,-0.7165329120899999,False
2016-08-01 10:35:00,-0.826299987068,False
2016-08-01 10:40:00,-0.259628707987,False
2016-08-01 10:45:00,0.263572939515,False
2016-08-01 10:50:00,0.554630029481,False
2016-08-01 10:55:00,-0.5174291288180001,False
2016-08-01 11:00:00,-0.684876939075,False
2016-08-01 11:05:00,0.6339792338629999,False
2016-08-01 11:10:00,-0.3784292762939999,False
2016-08-01 11:15:00,-0.336049959399,False
2016-08-01 11:20:00,0.0288497437886,False
2016-08-01 11:25:00,-0.162469045889,False
2016-08-01 11:30:00,-0.359933815684,False
2016-08-01 11:35:00,0.0986392275965,False
2016-08-01 11:40:00,-0.168932219064,False
2016-08-01 11:45:00,-0.323602279762,False
2016-08-01 11:50:00,-0.309236386541,False
2016-08-01 11:55:00,-0.0744409756731,False
2016-08-01 12:00:00,-0.2783245679259999,False
2016-08-01 12:05:00,-0.8484402527770001,False
2016-08-01 12:10:00,0.228410660054,False
2016-08-01 12:15:00,-0.238385347043,False
2016-08-01 12:20:00,0.2390342598499999,False
2016-08-01 12:25:00,-0.267314063251,False
2016-08-01 12:30:00,0.0319675526285,False
2016-08-01 12:35:00,-0.340160073047,False
2016-08-01 12:40:00,0.0243797118931,False
2016-08-01 12:45:00,-0.439809765983,False
2016-08-01 12:50:00,-0.348002997902,False
2016-08-01 12:55:00,-0.109544193858,False
2016-08-01 13:00:00,-0.303466163806,False
2016-08-01 13:05:00,0.0879069788898,False
2016-08-01 13:10:00,-0.106173184174,False
2016-08-01 13:15:00,-0.291670265768,False
2016-08-01 13:20:00,0.616686536292,False
2016-08-01 13:25:00,0.340480396722,False
2016-08-01 13:30:00,-0.193832735196,False
2016-08-01 13:35:00,0.974760297495,False
2016-08-01 13:40:00,0.703893538186,False
2016-08-01 13:45:00,-0.516724103845,False
2016-08-01 13:50:00,0.5064231857429999,False
2016-08-01 13:55:00,-0.0514968603737,False
2016-08-01 14:00:00,-0.0399829033395,False
2016-08-01 14:05:00,0.39886741618,False
2016-08-01 14:10:00,-0.1868892157099999,False
2016-08-01 14:15:00,0.0287905471852,False
2016-08-01 14:20:00,0.0331073456545,False
2016-08-01 14:25:00,0.139816695159,False
2016-08-01 14:30:00,-0.353192140712,False
2016-08-01 14:35:00,-0.539354774399,False
2016-08-01 14:40:00,-0.564855815325,False
2016-08-01 14:45:00,0.8924980022519999,False
2016-08-01 14:50:00,-0.312854108023,False
2016-08-01 14:55:00,-0.311975655546,False
2016-08-01 15:00:00,-0.279426434948,False
2016-08-01 15:05:00,-0.0515041271115,False
2016-08-01 15:10:00,-0.205157504926,False
2016-08-01 15:15:00,-0.176176201811,False
2016-08-01 15:20:00,-0.255203600217,False
2016-08-01 15:25:00,-0.313084887911,False
2016-08-01 15:30:00,-0.632683063148,False
2016-08-01 15:35:00,-0.949096162101,False
2016-08-01 15:40:00,-0.157428583791,False
2016-08-01 15:45:00,-0.0448251026614999,False
2016-08-01 15:50:00,0.0853672235716999,False
2016-08-01 15:55:00,0.960493508762,False
2016-08-01 16:00:00,-0.184727047992,False
2016-08-01 16:05:00,-0.7339875800419999,False
2016-08-01 16:10:00,-0.578863964229,False
2016-08-01 16:15:00,-0.553038536636,False
2016-08-01 16:20:00,-0.517506594937,False
2016-08-01 16:25:00,-0.379040900712,False
2016-08-01 16:30:00,-0.8192451951559999,False
2016-08-01 16:35:00,-0.8189671269,False
2016-08-01 16:40:00,0.6152022492729999,False
2016-08-01 16:45:00,-0.6809219496250001,False
2016-08-01 16:50:00,-0.781533386528,False
2016-08-01 16:55:00,-1.16403177601,False
2016-08-01 17:00:00,0.127672553642,False
2016-08-01 17:05:00,1.48595592417,False
2016-08-01 17:10:00,-0.655389357671,False
2016-08-01 17:15:00,-0.8722291151029999,False
2016-08-01 17:20:00,-0.7019560048450001,False
2016-08-01 17:25:00,-0.947724262135,False
2016-08-01 17:30:00,-1.13768390595,False
2016-08-01 17:35:00,-1.1537496803799998,False
2016-08-01 17:40:00,0.0670377842563,False
2016-08-01 17:45:00,-0.319143409444,False
2016-08-01 17:50:00,-1.21885234436,False
2016-08-01 17:55:00,1.11956585662,False
2016-08-01 18:00:00,-1.15964046433,False
2016-08-01 18:05:00,-0.947521017696,False
2016-08-01 18:10:00,-0.8408312366159999,False
2016-08-01 18:15:00,0.6920292926039999,False
2016-08-01 18:20:00,-1.1795305231,False
2016-08-01 18:25:00,-0.807018136706,False
2016-08-01 18:30:00,-0.480963244724,False
2016-08-01 18:35:00,-0.585071999708,False
2016-08-01 18:40:00,-1.20190683922,False
2016-08-01 18:45:00,-1.18379267855,False
2016-08-01 18:50:00,-0.44111209126,False
2016-08-01 18:55:00,-1.07510771456,False
2016-08-01 19:00:00,-0.169399681275,False
2016-08-01 19:05:00,-1.22002099988,False
2016-08-01 19:10:00,-0.906042215012,False
2016-08-01 19:15:00,-0.88361515895,True
2016-08-01 19:20:00,2.55980052569,True
2016-08-01 19:25:00,7.989218282539999,True
2016-08-01 19:30:00,-0.4350740377040001,True
2016-08-01 19:35:00,0.163900874974,False
2016-08-01 19:40:00,0.917449958666,False
2016-08-01 19:45:00,-1.5460758918700002,False
2016-08-01 19:50:00,-0.647613522848,False
2016-08-01 19:55:00,2.4631916688,False
2016-08-01 20:00:00,-0.283260119745,False
2016-08-01 20:05:00,0.289492388922,False
2016-08-01 20:10:00,0.0962746751553,False
2016-08-01 20:15:00,-0.676596179913,False
2016-08-01 20:20:00,-0.7490528225759999,False
2016-08-01 20:25:00,-1.45912792067,False
2016-08-01 20:30:00,-1.53158456333,False
2016-08-01 20:35:00,-1.4011626065399998,False
2016-08-01 20:40:00,-1.5823042132,False
2016-08-01 20:45:00,-1.20794489277,False
2016-08-01 20:50:00,3.16360588121,False
2016-08-01 20:55:00,2.36658281192,False
2016-08-01 21:00:00,-2.19818567583,False
2016-08-01 21:05:00,-0.676596179913,False
2016-08-01 21:10:00,-1.03887939323,False
2016-08-01 21:15:00,-2.06776371904,False
2016-08-01 21:20:00,-1.0823533788200002,False
2016-08-01 21:25:00,-1.5823042132,False
2016-08-01 21:30:00,-1.69098917719,False
2016-08-01 21:35:00,-1.18379267855,False
2016-08-01 21:40:00,-1.25624932121,False
2016-08-01 21:45:00,-0.821509465239,False
2016-08-01 21:50:00,-1.22002099988,False
2016-08-01 21:55:00,-0.4592262519250001,False
2016-08-01 22:00:00,-0.908457436434,False
2016-08-01 22:05:00,-1.16707191486,False
2016-08-01 22:10:00,-0.318575122051,False
2016-08-01 22:15:00,-1.48972072535,False
2016-08-01 22:20:00,-0.303165790806,False
2016-08-01 22:25:00,-0.557255827293,False
2016-08-01 22:30:00,-0.847857335298,False
2016-08-01 22:35:00,-1.38667127801,False
2016-08-01 22:40:00,-0.223742163272,False
2016-08-01 22:45:00,-0.601943881412,False
2016-08-01 22:50:00,-1.01875254804,False
2016-08-01 22:55:00,-0.663995024668,False
2016-08-01 23:00:00,-0.274059276232,False
2016-08-01 23:05:00,-0.610014400169,False
2016-08-01 23:10:00,-1.28225939807,False
2016-08-01 23:15:00,0.111205134856,False
2016-08-01 23:20:00,-0.490279098781,False
2016-08-01 23:25:00,0.0596568019816999,False
2016-08-01 23:30:00,-0.944793902008,False
2016-08-01 23:35:00,-0.0507388027109999,False
2016-08-01 23:40:00,-0.0987544546784,False
2016-08-01 23:45:00,0.159760495393,False
2016-08-01 23:50:00,-0.140615535559,False
2016-08-01 23:55:00,0.659639113843,False
2016-08-02 00:00:00,0.141401180673,False
2016-08-02 00:05:00,-0.791674377084,False
2016-08-02 00:10:00,-0.582731892828,False
2016-08-02 00:15:00,-0.5900016557559999,False
2016-08-02 00:20:00,-0.102310197328,False
2016-08-02 00:25:00,-0.711515043847,False
2016-08-02 00:30:00,0.931157972143,False
2016-08-02 00:35:00,0.4827101026899999,False
2016-08-02 00:40:00,0.0957063877618999,False
2016-08-02 00:45:00,-0.38085478129,False
2016-08-02 00:50:00,-0.464349448881,False
2016-08-02 00:55:00,-0.3950033186559999,False
2016-08-02 01:00:00,-1.3261182266399998,False
2016-08-02 01:05:00,0.0196538576269,False
2016-08-02 01:10:00,-0.598045053288,False
2016-08-02 01:15:00,0.00239268116763,False
2016-08-02 01:20:00,-0.7453685865090001,False
2016-08-02 01:25:00,-0.4876292558489999,False
2016-08-02 01:30:00,-0.663115874302,False
2016-08-02 01:35:00,-0.294873379544,False
2016-08-02 01:40:00,-0.1928255131129999,False
2016-08-02 01:45:00,0.1763220137159999,False
2016-08-02 01:50:00,0.131523852667,False
2016-08-02 01:55:00,-0.189277167315,False
