timestamp,value,anomaly
2016-07-19 12:55:00,1.90247559467,False
2016-07-19 13:00:00,1.92506304231,False
2016-07-19 13:05:00,1.92979228915,False
2016-07-19 13:10:00,1.94489764476,False
2016-07-19 13:15:00,1.94581525982,False
2016-07-19 13:20:00,1.96092061543,False
2016-07-19 13:25:00,1.95135624307,False
2016-07-19 13:30:00,1.94754461128,False
2016-07-19 13:35:00,1.94105072009,False
2016-07-19 13:40:00,1.91348697539,False
2016-07-19 13:45:00,1.87685295876,False
2016-07-19 13:50:00,1.8498186073700005,False
2016-07-19 13:55:00,1.82087844009,False
2016-07-19 14:00:00,1.79035009289,False
2016-07-19 14:05:00,1.7589747164099998,False
2016-07-19 14:10:00,1.71196459102,False
2016-07-19 14:15:00,1.66643676688,False
2016-07-19 14:20:00,1.6350260975100002,False
2016-07-19 14:25:00,1.59874500975,False
2016-07-19 14:30:00,1.5502172902200002,False
2016-07-19 14:35:00,1.50998339912,False
2016-07-19 14:40:00,1.43756239514,False
2016-07-19 14:45:00,1.38024674676,False
2016-07-19 14:50:00,1.32211936199,False
2016-07-19 14:55:00,1.26494488516,False
2016-07-19 15:00:00,1.20999386021,False
2016-07-19 15:05:00,1.14159624534,False
2016-07-19 15:10:00,1.07866902794,False
2016-07-19 15:15:00,1.0182828984,False
2016-07-19 15:20:00,0.963261287678,False
2016-07-19 15:25:00,0.918192271067,False
2016-07-19 15:30:00,0.8658529197499999,False
2016-07-19 15:35:00,0.819689823645,False
2016-07-19 15:40:00,0.768515137595,False
2016-07-19 15:45:00,0.70269390347,False
2016-07-19 15:50:00,0.654307355489,False
2016-07-19 15:55:00,0.586756769904,False
2016-07-19 16:00:00,0.533746853734,False
2016-07-19 16:05:00,0.473148966875,False
2016-07-19 16:10:00,0.416574469125,False
2016-07-19 16:15:00,0.349270933749,False
2016-07-19 16:20:00,0.301802000827,False
2016-07-19 16:25:00,0.257685892164,False
2016-07-19 16:30:00,0.215157963413,False
2016-07-19 16:35:00,0.165783214597,False
2016-07-19 16:40:00,0.116973151972,False
2016-07-19 16:45:00,0.0776921688189,False
2016-07-19 16:50:00,0.0425757463231,False
2016-07-19 16:55:00,0.0102474618947999,False
2016-07-19 17:00:00,-0.0259277472089,False
2016-07-19 17:05:00,-0.0583972031849,False
2016-07-19 17:10:00,-0.0956664917833999,False
2016-07-19 17:15:00,-0.12870063395,False
2016-07-19 17:20:00,-0.162899441386,False
2016-07-19 17:25:00,-0.182945801162,False
2016-07-19 17:30:00,-0.209309587699,False
2016-07-19 17:35:00,-0.237261554148,False
2016-07-19 17:40:00,-0.267931072891,False
2016-07-19 17:45:00,-0.28921268371,False
2016-07-19 17:50:00,-0.309964901225,False
2016-07-19 17:55:00,-0.336999252614,False
2016-07-19 18:00:00,-0.354645696079,False
2016-07-19 18:05:00,-0.382668248302,False
2016-07-19 18:10:00,-0.404126323556,False
2016-07-19 18:15:00,-0.419796365353,False
2016-07-19 18:20:00,-0.436631072418,False
2016-07-19 18:25:00,-0.452901093293,False
2016-07-19 18:30:00,-0.471994545123,False
2016-07-19 18:35:00,-0.4937702563589999,False
2016-07-19 18:40:00,-0.5153695031600001,False
2016-07-19 18:45:00,-0.528569042872,False
2016-07-19 18:50:00,-0.545403749938,False
2016-07-19 18:55:00,-0.56216787123,False
2016-07-19 19:00:00,-0.577484984158,False
2016-07-19 19:05:00,-0.592413875329,False
2016-07-19 19:10:00,-0.605189900398,False
2016-07-19 19:15:00,-0.619024712075,False
2016-07-19 19:20:00,-0.632718352204,False
2016-07-19 19:25:00,-0.6434826827179999,False
2016-07-19 19:30:00,-0.653011762189,False
2016-07-19 19:35:00,-0.667270088509,False
2016-07-19 19:40:00,-0.681528414829,False
2016-07-19 19:45:00,-0.692186866682,False
2016-07-19 19:50:00,-0.7051040632979999,False
2016-07-19 19:55:00,-0.7164683728899999,False
2016-07-19 20:00:00,-0.724691615545,False
2016-07-19 20:05:00,-0.7374676406139999,False
2016-07-19 20:10:00,-0.741914544367,False
2016-07-19 20:15:00,-0.737926448144,False
2016-07-19 20:20:00,-0.717527159498,False
2016-07-19 20:25:00,-0.706551071663,False
2016-07-19 20:30:00,-0.701151259962,False
2016-07-19 20:35:00,-0.69462207588,False
2016-07-19 20:40:00,-0.6966690633220001,False
2016-07-19 20:45:00,-0.7122332264579999,False
2016-07-19 20:50:00,-0.7140331636920001,False
2016-07-19 20:55:00,-0.727832682482,False
2016-07-19 21:00:00,-0.733797180373,False
2016-07-19 21:05:00,-0.748161385354,False
2016-07-19 21:10:00,-0.760760945988,False
2016-07-19 21:15:00,-0.766866615427,False
2016-07-19 21:20:00,-0.78119552752,False
2016-07-19 21:25:00,-0.7917833935999999,False
2016-07-19 21:30:00,-0.806641698997,False
2016-07-19 21:35:00,-0.818676573441,False
2016-07-19 21:40:00,-0.836111259584,False
2016-07-19 21:45:00,-0.846099146586,False
2016-07-19 21:50:00,-0.8599339582619999,False
2016-07-19 21:55:00,-0.873662891278,False
2016-07-19 22:00:00,-0.890179962362,False
2016-07-19 22:05:00,-0.911567451841,False
2016-07-19 22:10:00,-0.937401845075,False
2016-07-19 22:15:00,-0.964436196463,False
2016-07-19 22:20:00,-0.985894271717,False
2016-07-19 22:25:00,-0.995670401397,False
2016-07-19 22:30:00,-1.01278745156,False
2016-07-19 22:35:00,-1.0231988532,False
2016-07-19 22:40:00,-1.03583370672,False
2016-07-19 22:45:00,-1.04952734685,False
2016-07-19 22:50:00,-1.0607504849,False
2016-07-19 22:55:00,-1.06643263969,False
2016-07-19 23:00:00,-1.07899690744,False
2016-07-19 23:05:00,-1.10161964796,False
2016-07-19 23:10:00,-1.13701841355,False
2016-07-19 23:15:00,-1.17799345528,False
2016-07-19 23:20:00,-1.18420500338,False
2016-07-19 23:25:00,-1.17940517076,False
2016-07-19 23:30:00,-1.1711819281,False
2016-07-19 23:35:00,-1.16098228378,False
2016-07-19 23:40:00,-1.15738240931,False
2016-07-19 23:45:00,-1.14573575662,False
2016-07-19 23:50:00,-1.12935985709,False
2016-07-19 23:55:00,-1.11453684458,False
2016-07-20 00:00:00,-1.09943148897,False
2016-07-20 00:05:00,-1.08923184465,False
2016-07-20 00:10:00,-1.08386732584,False
2016-07-20 00:15:00,-1.06346803719,False
2016-07-20 00:20:00,-1.0251046691,False
2016-07-20 00:40:00,-0.861028037757,False
2016-07-20 00:45:00,-0.811370945846,False
2016-07-20 00:50:00,-0.771278226293,False
2016-07-20 00:55:00,-0.724338686675,False
2016-07-20 01:00:00,-0.6754227453899999,False
2016-07-20 01:05:00,-0.620895235082,False
2016-07-20 01:10:00,-0.5747674318639999,False
2016-07-20 01:15:00,-0.529698415254,False
2016-07-20 01:20:00,-0.4772531852750001,False
2016-07-20 01:25:00,-0.427207871608,False
2016-07-20 01:30:00,-0.374903813177,False
2016-07-20 01:35:00,-0.3180822652189999,False
2016-07-20 01:40:00,-0.270683918072,False
2016-07-20 01:45:00,-0.215485842912,False
2016-07-20 01:50:00,-0.169922725885,False
2016-07-20 01:55:00,-0.1209714917129999,False
2016-07-20 02:00:00,-0.0702203203066,False
2016-07-20 02:05:00,-0.0215867221164,False
2016-07-20 02:10:00,0.0319172944701,False
2016-07-20 02:15:00,0.0648808508631,False
2016-07-20 02:20:00,0.113161520184,False
2016-07-20 02:25:00,0.151701352712,False
2016-07-20 02:30:00,0.196276268905,False
2016-07-20 02:35:00,0.238310097239,False
2016-07-20 02:40:00,0.274485306343,False
2016-07-20 02:45:00,0.313695703723,False
2016-07-20 02:50:00,0.342882921214,False
2016-07-20 02:55:00,0.369881979716,False
2016-07-20 03:00:00,0.399245661642,False
2016-07-20 03:05:00,0.422644845677,False
2016-07-20 03:10:00,0.443361770305,False
2016-07-20 03:15:00,0.460302356032,False
2016-07-20 03:20:00,0.477384113306,False
2016-07-20 03:25:00,0.487195535873,False
2016-07-20 03:30:00,0.505689008624,False
2016-07-20 03:35:00,0.509500640413,False
2016-07-20 03:40:00,0.508371268031,False
2016-07-20 03:45:00,0.514971037887,False
2016-07-20 03:50:00,0.510171205265,False
2016-07-20 03:55:00,0.515959238721,False
2016-07-20 04:00:00,0.5227707658990001,False
2016-07-20 04:05:00,0.524500117358,False
2016-07-20 04:10:00,0.5212531717610001,False
2016-07-20 04:15:00,0.521747272178,False
2016-07-20 04:20:00,0.544899406004,False
2016-07-20 04:25:00,0.573451351531,False
2016-07-20 04:30:00,0.605532585751,False
2016-07-20 04:35:00,0.646189991495,False
2016-07-20 04:40:00,0.686812104351,False
2016-07-20 04:45:00,0.747268819663,False
2016-07-20 04:50:00,0.805290325777,False
2016-07-20 04:55:00,0.8638412251950001,False
2016-07-20 05:00:00,0.928638965599,False
2016-07-20 05:05:00,0.973707982209,False
2016-07-20 05:10:00,1.039635095,False
2016-07-20 05:15:00,1.10947971823,False
2016-07-20 05:20:00,1.17339513646,False
2016-07-20 05:25:00,1.23963988523,False
2016-07-20 05:30:00,1.3028494457200002,False
2016-07-20 05:35:00,1.36951770913,False
2016-07-20 05:40:00,1.44564446624,False
2016-07-20 05:45:00,1.5032071648299998,False
2016-07-20 05:50:00,1.56479325252,False
2016-07-20 05:55:00,1.61826197622,False
2016-07-20 06:00:00,1.6656250304799998,False
2016-07-20 06:05:00,1.72438768722,False
2016-07-20 06:10:00,1.7576335867099997,False
2016-07-20 06:15:00,1.80284377487,False
2016-07-20 06:20:00,1.86284168265,False
2016-07-20 06:25:00,1.89965216372,False
2016-07-20 06:30:00,1.93872138955,False
2016-07-20 06:35:00,1.97337900451,False
2016-07-20 06:40:00,1.98996666137,False
2016-07-20 06:45:00,2.02416546881,False
2016-07-20 06:50:00,2.05988187038,False
2016-07-20 06:55:00,2.0762930628,False
2016-07-20 07:00:00,2.08906908787,False
2016-07-20 07:05:00,2.09940990374,False
2016-07-20 07:10:00,2.11677400411,False
2016-07-20 07:15:00,2.1282441923599995,False
2016-07-20 07:20:00,2.1351615982,False
2016-07-20 07:25:00,2.14412599148,False
2016-07-20 07:30:00,2.14973756051,False
2016-07-20 07:35:00,2.13618509192,False
2016-07-20 07:40:00,2.140843753,False
2016-07-20 07:45:00,2.12796184927,False
2016-07-20 07:50:00,2.12880887856,False
2016-07-20 07:55:00,2.1232326024200003,False
2016-07-20 08:00:00,2.11800925515,False
2016-07-20 08:05:00,2.09923343931,False
2016-07-20 08:10:00,2.07474017578,False
2016-07-20 08:15:00,2.0579407616,False
2016-07-20 08:20:00,2.03609446459,False
2016-07-20 08:25:00,2.01188354416,False
2016-07-20 08:30:00,1.99564881617,False
2016-07-20 08:35:00,1.96949678695,False
2016-07-20 08:40:00,1.92894525987,False
2016-07-20 08:45:00,1.89284063654,False
2016-07-20 08:50:00,1.8481245488,False
2016-07-20 08:55:00,1.81547862839,False
2016-07-20 09:00:00,1.7638451348099995,False
2016-07-20 09:05:00,1.7130939634,False
2016-07-20 09:10:00,1.65200197613,False
2016-07-20 09:15:00,1.58921593028,False
2016-07-20 09:20:00,1.5290062651700005,False
2016-07-20 09:25:00,1.46445557498,False
2016-07-20 09:30:00,1.4111986086,False
2016-07-20 09:35:00,1.34788316945,False
2016-07-20 09:40:00,1.2856265169,False
2016-07-20 09:45:00,1.22944024091,False
2016-07-20 09:50:00,1.175724467,False
2016-07-20 09:55:00,1.11456189395,False
2016-07-20 10:00:00,1.08145716601,False
2016-07-20 10:05:00,1.04298791925,False
2016-07-20 10:10:00,0.997530680887,False
2016-07-20 10:15:00,0.958779091037,False
2016-07-20 10:20:00,0.921650973987,False
2016-07-20 10:25:00,0.902028128853,False
2016-07-20 10:30:00,0.882652333928,False
2016-07-20 10:35:00,0.8713233172239999,False
2016-07-20 10:40:00,0.8622883381700001,False
2016-07-20 10:45:00,0.857559091321,False
2016-07-20 10:50:00,0.852159279621,False
2016-07-20 10:55:00,0.867935200079,False
2016-07-20 11:00:00,0.876334907168,False
2016-07-20 11:05:00,0.894157815068,False
2016-07-20 11:10:00,0.90735735478,False
2016-07-20 11:15:00,0.935662250098,False
2016-07-20 11:20:00,0.968661099378,False
2016-07-20 11:25:00,1.00571863065,False
2016-07-20 11:30:00,1.04012919541,False
2016-07-20 11:35:00,1.08982158021,False
2016-07-20 11:40:00,1.13993747965,False
2016-07-20 11:45:00,1.1881475632,False
2016-07-20 11:50:00,1.23960459234,False
2016-07-20 11:55:00,1.29250862985,False
2016-07-20 12:00:00,1.33838938286,False
2016-07-20 12:05:00,1.38790530322,False
2016-07-20 12:10:00,1.43879764618,False
2016-07-20 12:15:00,1.49110170461,False
2016-07-20 12:20:00,1.5418175831299998,False
2016-07-20 12:25:00,1.57206358723,False
2016-07-20 12:30:00,1.62341473771,False
2016-07-20 12:35:00,1.6653779802700002,False
2016-07-20 12:40:00,1.70060028143,False
2016-07-20 12:45:00,1.7191290470700002,False
2016-07-20 12:50:00,1.7560454068,False
2016-07-20 12:55:00,1.78046808455,False
2016-07-20 13:00:00,1.7892560134,False
2016-07-20 13:05:00,1.80556132716,False
2016-07-20 13:10:00,1.8069730426400004,False
2016-07-20 13:15:00,1.78738549039,False
2016-07-20 13:20:00,1.77767994648,False
2016-07-20 13:25:00,1.7674097163900002,False
2016-07-20 13:30:00,1.75752770805,False
2016-07-20 13:35:00,1.7376931055900002,False
2016-07-20 13:40:00,1.70543540694,False
2016-07-20 13:45:00,1.66876609742,False
2016-07-20 13:50:00,1.62574406825,False
2016-07-20 13:55:00,1.5869924784,False
2016-07-20 14:00:00,1.5532877713799995,False
2016-07-20 14:05:00,1.49897201839,False
2016-07-20 14:10:00,1.4461385666600002,False
2016-07-20 14:15:00,1.38984641201,False
2016-07-20 14:20:00,1.33916582637,False
2016-07-20 14:25:00,1.28485007339,False
2016-07-20 14:30:00,1.24066337895,False
2016-07-20 14:35:00,1.18610057576,False
2016-07-20 14:40:00,1.11809118264,False
2016-07-20 14:45:00,1.0579873962000002,False
2016-07-20 14:55:00,0.941944383972,False
2016-07-20 15:05:00,0.8097019366429999,False
2016-07-20 15:15:00,0.6725537780320001,False
2016-07-20 15:25:00,0.557534259525,False
2016-07-20 15:30:00,0.505477251303,False
2016-07-20 15:35:00,0.450279176144,False
2016-07-20 15:40:00,0.3801169169259999,False
2016-07-20 15:45:00,0.318742586554,False
2016-07-20 15:50:00,0.264603298003,False
2016-07-20 15:55:00,0.207993507366,False
2016-07-20 16:00:00,0.1501131728,False
2016-07-20 16:05:00,0.0886329637673,False
2016-07-20 16:15:00,-0.0401507806419,False
2016-07-20 16:20:00,-0.0926313035073999,False
2016-07-20 16:25:00,-0.149735194561,False
2016-07-20 16:30:00,-0.189051470601,False
2016-07-20 16:35:00,-0.238673269626,False
2016-07-20 16:45:00,-0.3131765539359999,False
2016-07-20 16:50:00,-0.3468106751799999,False
2016-07-20 16:55:00,-0.375044984725,False
2016-07-20 17:00:00,-0.406561532754,False
2016-07-20 17:05:00,-0.437266344383,False
2016-07-20 17:10:00,-0.4654300681539999,False
2016-07-20 17:15:00,-0.490029210344,False
2016-07-20 17:20:00,-0.512546072206,False
2016-07-20 17:25:00,-0.537392264605,False
2016-07-20 17:30:00,-0.562838436082,False
2016-07-20 17:35:00,-0.580943687077,False
2016-07-20 17:45:00,-0.629859628363,False
2016-07-20 17:50:00,-0.644294419117,False
2016-07-20 17:55:00,-0.666140716127,False
2016-07-20 18:00:00,-0.682481322776,False
2016-07-20 18:05:00,-0.6959279126960001,False
2016-07-20 18:10:00,-0.7130449628579999,False
2016-07-20 18:15:00,-0.7319972431389999,False
2016-07-20 18:20:00,-0.748620192884,False
2016-07-20 18:25:00,-0.7589610087540001,False
2016-07-20 18:30:00,-0.7731487493000001,False
2016-07-20 18:35:00,-0.7809131844249999,False
2016-07-20 18:40:00,-0.794006845476,False
2016-07-20 18:45:00,-0.805971134146,False
2016-07-20 18:50:00,-0.813982619479,False
2016-07-20 18:55:00,-0.825982201035,False
2016-07-20 19:00:00,-0.833676050386,False
2016-07-20 19:05:00,-0.8412287281890001,False
2016-07-20 19:10:00,-0.8562282051350001,False
2016-07-20 19:15:00,-0.867133707196,False
2016-07-20 19:25:00,-0.880897933099,False
2016-07-20 19:35:00,-0.8995325773980001,False
2016-07-20 19:40:00,-0.909238121304,False
2016-07-20 19:45:00,-0.917990757263,False
2016-07-20 19:55:00,-0.933590213286,False
2016-07-20 20:00:00,-0.940860547994,False
2016-07-20 20:05:00,-0.947072096094,False
2016-07-20 20:15:00,-0.946683874337,False
2016-07-20 20:20:00,-0.938637096117,False
2016-07-20 20:25:00,-0.926249292805,False
2016-07-20 20:35:00,-0.917637828394,False
2016-07-20 20:45:00,-0.922543539677,False
2016-07-20 20:50:00,-0.927166907865,False
2016-07-20 20:55:00,-0.929990338819,False
2016-07-20 21:00:00,-0.940966426655,False
2016-07-20 21:05:00,-0.948977911988,False
2016-07-20 21:10:00,-0.958083476816,False
2016-07-20 21:15:00,-0.968000778043,False
2016-07-20 21:25:00,-0.990729397226,False
2016-07-20 21:30:00,-0.995423351188,False
2016-07-20 21:35:00,-1.0086228909,False
2016-07-20 21:40:00,-1.02305768165,False
2016-07-20 21:45:00,-1.03519843476,False
2016-07-20 21:50:00,-1.04659803724,False
2016-07-20 21:55:00,-1.05623299537,False
2016-07-20 22:00:00,-1.06915019199,False
2016-07-20 22:05:00,-1.08637312081,False
2016-07-20 22:10:00,-1.1038783927299998,False
2016-07-20 22:15:00,-1.12854812069,False
2016-07-20 22:20:00,-1.13860659347,False
2016-07-20 22:25:00,-1.15339431309,False
2016-07-20 22:30:00,-1.16140579842,False
2016-07-20 22:35:00,-1.17097017078,False
2016-07-20 22:40:00,-1.17809933394,False
2016-07-20 22:45:00,-1.19066360169,False
2016-07-20 22:50:00,-1.1986397941299998,False
2016-07-20 22:55:00,-1.20841592381,False
2016-07-20 23:00:00,-1.21939201165,False
2016-07-20 23:05:00,-1.23414443839,False
2016-07-20 23:10:00,-1.26587274374,False
2016-07-20 23:15:00,-1.30423611183,False
2016-07-20 23:20:00,-1.303247911,False
2016-07-20 23:25:00,-1.2972834131,False
2016-07-20 23:30:00,-1.29209535873,False
2016-07-20 23:35:00,-1.27967226253,False
2016-07-20 23:40:00,-1.27159019142,False
2016-07-20 23:45:00,-1.26036705338,False
2016-07-20 23:50:00,-1.24201475217,False
2016-07-20 23:55:00,-1.22885050535,False
2016-07-21 00:00:00,-1.21430983593,False
2016-07-21 00:05:00,-1.19796922928,False
2016-07-21 00:10:00,-1.1838873674,False
2016-07-21 00:15:00,-1.16447627959,False
2016-07-21 00:20:00,-1.13115979432,False
2016-07-21 00:25:00,-1.10063144713,False
2016-07-21 00:30:00,-1.0653385602,False
2016-07-21 00:35:00,-1.03004567327,False
2016-07-21 00:40:00,-0.991047033209,False
2016-07-21 00:50:00,-0.909379292852,False
2016-07-21 00:55:00,-0.860851573322,False
2016-07-21 01:00:00,-0.818464816119,False
2016-07-21 01:05:00,-0.7808425986509999,False
2016-07-21 01:10:00,-0.744773268208,False
2016-07-21 01:15:00,-0.703339418952,False
2016-07-21 01:20:00,-0.662787891869,False
2016-07-21 01:25:00,-0.619977620022,False
2016-07-21 01:30:00,-0.576390904663,False
2016-07-21 01:35:00,-0.532486553322,False
2016-07-21 01:40:00,-0.4894998170399999,False
2016-07-21 01:45:00,-0.4444308004300001,False
2016-07-21 01:55:00,-0.358704378076,False
2016-07-21 02:00:00,-0.32267034052,False
2016-07-21 02:05:00,-0.278307181649,False
2016-07-21 02:10:00,-0.240932014389,False
2016-07-21 02:15:00,-0.198827600281,False
2016-07-21 02:20:00,-0.159511324241,False
2016-07-21 02:25:00,-0.126088960317,False
2016-07-21 02:30:00,-0.0933018683591,False
2016-07-21 02:35:00,-0.0664439814049999,False
2016-07-21 02:40:00,-0.0327745672734,False
2016-07-21 02:45:00,-0.00185799832232,False
2016-07-21 02:50:00,0.0222470434512,False
2016-07-21 02:55:00,0.0462814994508,False
2016-07-21 03:00:00,0.0662219805665,False
2016-07-21 03:05:00,0.0867624407599999,False
2016-07-21 03:10:00,0.102503068331,False
2016-07-21 03:15:00,0.10677350765,False
2016-07-21 03:20:00,0.123996436472,False
2016-07-21 03:25:00,0.135607796272,False
2016-07-21 03:30:00,0.145878026369,False
2016-07-21 03:35:00,0.1477838422629999,False
2016-07-21 03:40:00,0.1486308715489999,False
2016-07-21 03:45:00,0.146160369464,False
2016-07-21 03:50:00,0.152618967772,False
2016-07-21 03:55:00,0.158265829681,False
2016-07-21 04:00:00,0.1553718129529999,False
2016-07-21 04:05:00,0.1477838422629999,False
2016-07-21 04:10:00,0.134584302551,False
2016-07-21 04:15:00,0.131972628918,False
2016-07-21 04:20:00,0.149513193722,False
2016-07-21 04:25:00,0.172806499096,False
2016-07-21 04:30:00,0.206052398585,False
2016-07-21 04:35:00,0.238168925692,False
2016-07-21 04:40:00,0.277908716375,False
2016-07-21 04:45:00,0.321248381526,False
2016-07-21 04:50:00,0.368399678465,False
2016-07-21 04:55:00,0.420739029783,False
2016-07-21 05:00:00,0.465984510828,False
2016-07-21 05:05:00,0.5252765608709999,False
2016-07-21 05:10:00,0.589544907971,False
2016-07-21 05:15:00,0.636978548006,False
2016-07-21 05:20:00,0.691047250783,False
2016-07-21 05:25:00,0.745680639751,False
2016-07-21 05:30:00,0.7958671249670001,False
2016-07-21 05:35:00,0.845277166669,False
2016-07-21 05:40:00,0.8927460995909999,False
2016-07-21 05:45:00,0.943144342127,False
2016-07-21 05:50:00,0.977237270902,False
2016-07-21 05:55:00,1.02474149671,False
2016-07-21 06:00:00,1.06458716605,False
2016-07-21 06:05:00,1.10355051323,False
2016-07-21 06:10:00,1.13450237506,False
2016-07-21 06:15:00,1.1607249900499998,False
2016-07-21 06:20:00,1.19460616151,False
2016-07-21 06:25:00,1.22781676811,False
2016-07-21 06:30:00,1.24962777223,False
2016-07-21 06:35:00,1.2764503663,False
2016-07-21 06:40:00,1.29847312774,False
2016-07-21 06:45:00,1.31873124484,False
2016-07-21 06:50:00,1.33602475944,False
2016-07-21 06:55:00,1.36118858782,False
2016-07-21 07:00:00,1.3768233367299998,False
2016-07-21 07:05:00,1.38547009403,False
2016-07-21 07:10:00,1.3866347593,False
2016-07-21 07:15:00,1.4003989852,False
2016-07-21 07:20:00,1.4073516839200002,False
2016-07-21 07:25:00,1.4110927299399998,False
2016-07-21 07:30:00,1.41776308557,False
2016-07-21 07:35:00,1.41885716506,False
2016-07-21 07:40:00,1.41836306465,False
2016-07-21 07:45:00,1.4156808052399998,False
2016-07-21 07:50:00,1.40110484294,False
2016-07-21 07:55:00,1.39944607725,False
2016-07-21 08:00:00,1.39771672579,False
2016-07-21 08:05:00,1.38448189319,False
2016-07-21 08:10:00,1.36965888068,False
2016-07-21 08:15:00,1.34890666317,False
2016-07-21 08:20:00,1.32578982223,False
2016-07-21 08:25:00,1.30221417376,False
2016-07-21 08:30:00,1.28160312779,False
2016-07-21 08:35:00,1.24973365089,False
2016-07-21 08:40:00,1.22195814888,False
2016-07-21 08:45:00,1.19199448787,False
2016-07-21 08:50:00,1.16827766786,False
2016-07-21 08:55:00,1.14480789805,False
2016-07-21 09:00:00,1.10556220778,False
2016-07-21 09:05:00,1.0699869777600002,False
2016-07-21 09:10:00,1.02068281471,False
2016-07-21 09:15:00,0.969014028247,False
2016-07-21 09:20:00,0.915721768982,False
2016-07-21 09:25:00,0.8620412879610001,False
2016-07-21 09:30:00,0.816548756708,False
2016-07-21 09:35:00,0.776914844685,False
2016-07-21 09:40:00,0.722387334377,False
2016-07-21 09:45:00,0.677812418184,False
2016-07-21 09:50:00,0.645272376434,False
2016-07-21 09:55:00,0.607050179889,False
2016-07-21 10:00:00,0.576557125581,False
2016-07-21 10:05:00,0.540276037816,False
2016-07-21 10:10:00,0.5093241759780001,False
2016-07-21 10:15:00,0.482113360155,False
2016-07-21 10:20:00,0.460196477371,False
2016-07-21 10:25:00,0.440255996255,False
2016-07-21 10:30:00,0.432456268244,False
2016-07-21 10:35:00,0.434291498364,False
2016-07-21 10:40:00,0.430056351932,False
2016-07-21 10:45:00,0.4393383811949999,False
2016-07-21 10:50:00,0.446149908373,False
2016-07-21 10:55:00,0.464996309994,False
2016-07-21 11:00:00,0.479078171879,False
2016-07-21 11:05:00,0.5095359333,False
2016-07-21 11:10:00,0.5388643223390001,False
2016-07-21 11:15:00,0.576027732277,False
2016-07-21 11:20:00,0.608779531348,False
2016-07-21 11:25:00,0.6521897822730001,False
2016-07-21 11:30:00,0.6690950751120001,False
2016-07-21 11:35:00,0.7239402214020001,False
2016-07-21 11:40:00,0.783373442993,False
2016-07-21 11:45:00,0.834936350799,False
2016-07-21 11:50:00,0.899028233464,False
2016-07-21 11:55:00,0.955638024101,False
2016-07-21 12:00:00,1.01171842143,False
2016-07-21 12:05:00,1.06578712421,False
2016-07-21 12:10:00,1.11255019939,False
2016-07-21 12:15:00,1.16188965532,False
2016-07-21 12:20:00,1.21066442506,False
2016-07-21 12:25:00,1.25266296051,False
2016-07-21 12:30:00,1.30143773025,False
2016-07-21 12:35:00,1.3288250105,False
2016-07-21 12:40:00,1.3785173953,False
2016-07-21 12:45:00,1.4094692571399998,False
2016-07-21 12:50:00,1.4315626043599998,False
2016-07-21 12:55:00,1.46219683021,False
2016-07-21 13:00:00,1.47673749963,False
2016-07-21 13:05:00,1.48538425693,False
2016-07-21 13:10:00,1.48940764604,False
2016-07-21 13:15:00,1.49025467532,False
2016-07-21 13:20:00,1.48478427785,False
2016-07-21 13:25:00,1.49060760419,False
2016-07-21 13:30:00,1.47698454984,False
2016-07-21 13:35:00,1.44786791812,False
2016-07-21 13:40:00,1.42446873408,False
2016-07-21 13:45:00,1.39937549148,False
2016-07-21 13:50:00,1.38557597269,False
2016-07-21 13:55:00,1.34710672593,False
2016-07-21 14:00:00,1.32296639127,False
2016-07-21 14:05:00,1.2754268725799998,False
2016-07-21 14:10:00,1.22382867189,False
2016-07-21 14:15:00,1.16799532476,False
2016-07-21 14:20:00,1.12444390229,False
2016-07-21 14:25:00,1.08071601538,False
2016-07-21 14:30:00,1.0423173544,False
2016-07-21 14:35:00,0.983025304359,False
2016-07-21 14:40:00,0.933827019978,False
2016-07-21 14:45:00,0.883464070328,False
2016-07-21 14:50:00,0.831089426123,False
2016-07-21 14:55:00,0.7776912881970001,False
2016-07-21 15:00:00,0.72270497036,False
2016-07-21 15:05:00,0.662001204839,False
2016-07-21 15:10:00,0.5963564351489999,False
2016-07-21 15:15:00,0.538723150791,False
2016-07-21 15:20:00,0.482183945929,False
2016-07-21 15:25:00,0.4286446364549999,False
2016-07-21 15:30:00,0.375387670077,False
2016-07-21 15:35:00,0.328589302007,False
2016-07-21 15:40:00,0.267709072052,False
2016-07-21 15:45:00,0.212440411119,False
2016-07-21 15:50:00,0.155583570274,False
2016-07-21 15:55:00,0.105220620625,False
2016-07-21 16:00:00,0.0497754952569,False
2016-07-21 16:05:00,-0.0287864710502999,False
2016-07-21 16:10:00,-0.0814787512373999,False
2016-07-21 16:15:00,-0.124712537727,False
2016-07-21 16:20:00,-0.1706638765109999,False
2016-07-21 16:25:00,-0.2178504663369999,False
2016-07-21 16:30:00,-0.258790215176,False
2016-07-21 16:35:00,-0.295212474488,False
2016-07-21 16:40:00,-0.33025831121,False
2016-07-21 16:45:00,-0.362092495221,False
2016-07-21 16:50:00,-0.3891268466099999,False
2016-07-21 16:55:00,-0.423784461576,False
2016-07-21 17:00:00,-0.444642557752,False
2016-07-21 17:05:00,-0.4736533108089999,False
2016-07-21 17:10:00,-0.499840632911,False
2016-07-21 17:15:00,-0.531427766714,False
2016-07-21 17:20:00,-0.554015214349,False
2016-07-21 17:25:00,-0.574167452786,False
2016-07-21 17:30:00,-0.594637327206,False
2016-07-21 17:35:00,-0.617365946389,False
2016-07-21 17:40:00,-0.635365318724,False
