timestamp,value,anomaly
2016-09-28 11:40:00,0.280267098455484,False
2016-09-28 11:45:00,0.2849357513487799,False
2016-09-28 11:50:00,0.2856663558393542,False
2016-09-28 11:55:00,0.2911720469638868,False
2016-09-28 12:00:00,0.2924167805405104,False
2016-09-28 12:05:00,0.3057173901936973,False
2016-09-28 12:10:00,0.2994792906167275,False
2016-09-28 12:15:00,0.3001016574049867,False
2016-09-28 12:20:00,0.3139290238762122,False
2016-09-28 12:25:00,0.3122242800644869,False
2016-09-28 12:30:00,0.3078280253883161,False
2016-09-28 12:35:00,0.3225068617844203,False
2016-09-28 12:40:00,0.3193824001107146,False
2016-09-28 12:45:00,0.3351580452234015,False
2016-09-28 12:50:00,0.3336427173909903,False
2016-09-28 12:55:00,0.3292175993279558,False
2016-09-28 13:00:00,0.3315320821963714,False
2016-09-28 13:05:00,0.3336156579656741,False
2016-09-28 13:10:00,0.3402993360838936,False
2016-09-28 13:15:00,0.3447767690360125,False
2016-09-28 13:20:00,0.3381345820375918,False
2016-09-28 13:25:00,0.3418272916481891,False
2016-09-28 13:30:00,0.3353204017773996,False
2016-09-28 13:35:00,0.3412319842849307,False
2016-09-28 13:40:00,0.3377142589602157,False
2016-09-28 13:45:00,0.3456156112292172,False
2016-09-28 13:50:00,0.3366589413623809,False
2016-09-28 13:55:00,0.3497827627688735,False
2016-09-28 14:00:00,0.3362133628212363,False
2016-09-28 14:05:00,0.3399331318571496,False
2016-09-28 14:10:00,0.3400558012539474,False
2016-09-28 14:15:00,0.3407864057437861,False
2016-09-28 14:20:00,0.3198279786518592,False
2016-09-28 14:25:00,0.3193282812600824,False
2016-09-28 14:30:00,0.3134419542152689,False
2016-09-28 14:35:00,0.3084503921768906,False
2016-09-28 14:40:00,0.3167973229870367,False
2016-09-28 14:45:00,0.3053511859669533,False
2016-09-28 14:50:00,0.3012525849729372,False
2016-09-28 14:55:00,0.2982345570399989,False
2016-09-28 15:00:00,0.3078947719718833,False
2016-09-28 15:05:00,0.2821756899396401,False
2016-09-28 15:10:00,0.2905370524436384,False
2016-09-28 15:15:00,0.2811871189251622,False
2016-09-28 15:20:00,0.2594042813338828,False
2016-09-28 15:25:00,0.2633008386173311,False
2016-09-28 15:30:00,0.2568065764783207,False
2016-09-28 15:35:00,0.2446568943932944,False
2016-09-28 15:40:00,0.2401920891727444,False
2016-09-28 15:45:00,0.2393676786733919,False
2016-09-28 15:50:00,0.2323448557547953,False
2016-09-28 15:55:00,0.2270015211837354,False
2016-09-28 16:00:00,0.2384476582037137,False
2016-09-28 16:05:00,0.218829574658841,False
2016-09-28 16:10:00,0.2177471976356902,False
2016-09-28 16:15:00,0.2066925203057094,False
2016-09-28 16:20:00,0.2070713522638122,False
2016-09-28 16:25:00,0.1932981046440176,False
2016-09-28 16:30:00,0.2073293187876737,False
2016-09-28 16:35:00,0.1949902207235644,False
2016-09-28 16:40:00,0.168390805379274,False
2016-09-28 16:45:00,0.1541431158309877,False
2016-09-28 16:50:00,0.1455923373479906,False
2016-09-28 16:55:00,0.1402345710832886,False
2016-09-28 17:00:00,0.1453488025177291,False
2016-09-28 17:05:00,0.1411149043954513,False
2016-09-28 17:10:00,0.1422514002697597,False
2016-09-28 17:15:00,0.1143387008040357,False
2016-09-28 17:20:00,0.1023387475404927,False
2016-09-28 17:25:00,0.106626764513928,False
2016-09-28 17:30:00,0.0899310989314578,False
2016-09-28 17:35:00,0.0891608072833679,False
2016-09-28 17:40:00,0.0869275026919514,False
2016-09-28 17:45:00,0.0737098752776263,False
2016-09-28 17:50:00,0.0802853156935307,True
2016-09-28 17:55:00,0.1042329073310068,True
2016-09-28 18:00:00,0.0807308942346752,True
2016-09-28 18:05:00,0.0643743734532126,False
2016-09-28 18:10:00,0.063562590685324,False
2016-09-28 18:15:00,0.0555530007140074,False
2016-09-28 18:20:00,0.0586648346558289,False
2016-09-28 18:25:00,0.0507905418121435,False
2016-09-28 18:30:00,0.0566624371624744,False
2016-09-28 18:35:00,0.050141115598253,False
2016-09-28 18:40:00,0.0452018684489592,False
2016-09-28 18:45:00,0.0474892918910079,False
2016-09-28 18:50:00,0.0404935283987782,False
2016-09-28 18:55:00,0.0518187999846622,False
2016-09-28 19:00:00,0.0428350706914591,False
2016-09-28 19:05:00,0.0378417046915331,False
2016-09-28 19:10:00,0.0370443536181272,False
2016-09-28 19:15:00,0.0342031139326188,False
2016-09-28 19:20:00,0.0424959258910819,False
2016-09-28 19:25:00,0.0333642717394142,False
2016-09-28 19:30:00,0.0296841898607011,False
2016-09-28 19:35:00,0.0256252760233599,False
2016-09-28 19:40:00,0.0271135444304551,False
2016-09-28 19:45:00,0.0262476428119344,False
2016-09-28 19:50:00,0.025814692002674,False
2016-09-28 19:55:00,0.025733513725675,False
2016-09-28 20:00:00,0.0229860800490499,False
2016-09-28 20:05:00,0.0252320123712999,False
2016-09-28 20:10:00,0.0233522842747431,False
2016-09-28 20:15:00,0.0230546305931139,False
2016-09-28 20:20:00,0.024230813625148,False
2016-09-28 20:25:00,0.0310371611391144,False
2016-09-28 20:30:00,0.0215248710672708,False
2016-09-28 20:35:00,0.022011940728214,False
2016-09-28 20:40:00,0.0203486880352366,False
2016-09-28 20:45:00,0.0224990103881066,False
2016-09-28 20:50:00,0.0195369052683989,False
2016-09-28 20:55:00,0.0215122433353865,False
2016-09-28 21:00:00,0.0185483342541312,False
2016-09-28 21:05:00,0.0182109934153017,False
2016-09-28 21:10:00,0.017101556965784,False
2016-09-28 21:15:00,0.0264911776418806,False
2016-09-28 21:20:00,0.0228778423467348,False
2016-09-28 21:25:00,0.0189415979051405,False
2016-09-28 21:30:00,0.0250029092347854,False
2016-09-28 21:35:00,0.0194557269913999,False
2016-09-28 21:40:00,0.0219578218765311,False
2016-09-28 21:45:00,0.0227966640697358,False
2016-09-28 21:50:00,0.0230005117424817,False
2016-09-28 21:55:00,0.0235687596793732,False
2016-09-28 22:00:00,0.0359078577432934,False
2016-09-28 22:05:00,0.0370443536181272,False
2016-09-28 22:10:00,0.0461218889191628,False
2016-09-28 22:15:00,0.042577104168081,False
2016-09-28 22:20:00,0.0458783540892166,False
2016-09-28 22:25:00,0.0598554493812949,True
2016-09-28 22:30:00,0.0950994492171609,True
2016-09-28 22:35:00,0.0584068681314,True
2016-09-28 22:40:00,0.0604507567435025,False
2016-09-28 22:45:00,0.0684188555960712,False
2016-09-28 22:50:00,0.0700965399824804,False
2016-09-28 22:55:00,0.0703400748124267,False
2016-09-28 23:00:00,0.0739804695339394,False
2016-09-28 23:05:00,0.0820982972075711,False
2016-09-28 23:10:00,0.0847898080720165,False
2016-09-28 23:15:00,0.0826936045697787,False
2016-09-28 23:20:00,0.0897416829521437,False
2016-09-28 23:25:00,0.0959527231037974,False
2016-09-28 23:30:00,0.094801795535847,False
2016-09-28 23:35:00,0.103258768010171,False
2016-09-28 23:40:00,0.1034211245636436,False
2016-09-28 23:45:00,0.1081691517719706,False
2016-09-28 23:50:00,0.1243777476939179,False
2016-09-28 23:55:00,0.1205082498361009,False
2016-09-29 00:00:00,0.1252436493124386,False
2016-09-29 00:05:00,0.1317794025706173,False
2016-09-29 00:10:00,0.1329014667512837,False
2016-09-29 00:15:00,0.1500842019940667,False
2016-09-29 00:20:00,0.1512477572940065,False
2016-09-29 00:25:00,0.1479879984925645,False
2016-09-29 00:30:00,0.1552399245477805,False
2016-09-29 00:35:00,0.1649398266370754,False
2016-09-29 00:40:00,0.1654413279911353,False
2016-09-29 00:45:00,0.1774557129482153,False
2016-09-29 00:50:00,0.1730720860044542,False
2016-09-29 00:55:00,0.1930690015074506,False
2016-09-29 01:00:00,0.1952878744049414,False
2016-09-29 01:05:00,0.1971820341954816,False
2016-09-29 01:10:00,0.2088572743520007,False
2016-09-29 01:15:00,0.2186130992542109,False
2016-09-29 01:20:00,0.2279071099597716,False
2016-09-29 01:25:00,0.2251470485507368,False
2016-09-29 01:30:00,0.2387579396170169,False
2016-09-29 01:35:00,0.2339413618638904,False
2016-09-29 01:40:00,0.2341578372685205,False
2016-09-29 01:45:00,0.249000834179645,False
2016-09-29 01:50:00,0.2465510541838084,False
2016-09-29 01:55:00,0.2514091230561031,False
2016-09-29 02:00:00,0.2660067811752083,False
2016-09-29 02:05:00,0.2636129239923921,False
2016-09-29 02:10:00,0.2603387334973081,False
2016-09-29 02:15:00,0.2681318480640996,False
2016-09-29 02:20:00,0.2776152747487643,False
2016-09-29 02:25:00,0.2704589586638741,False
2016-09-29 02:30:00,0.2727986969956378,False
2016-09-29 02:35:00,0.2844486816882569,False
2016-09-29 02:40:00,0.2800921141700221,False
2016-09-29 02:45:00,0.280687421532755,False
2016-09-29 02:50:00,0.288303747852537,False
2016-09-29 02:55:00,0.2819718422669992,False
2016-09-29 03:00:00,0.2913344035173594,False
2016-09-29 03:05:00,0.2816886202792221,False
2016-09-29 03:10:00,0.2845028005394145,False
2016-09-29 03:15:00,0.289021724611227,False
2016-09-29 03:20:00,0.2822298087907976,False
2016-09-29 03:25:00,0.2840969091557854,False
2016-09-29 03:30:00,0.2765202699936241,False
2016-09-29 03:35:00,0.2837577643551981,False
2016-09-29 03:40:00,0.2851648544852943,False
2016-09-29 03:45:00,0.2935803358404501,False
2016-09-29 03:50:00,0.279374137411332,True
2016-09-29 03:55:00,0.3364568976511826,True
2016-09-29 04:00:00,0.30995128831587,True
2016-09-29 04:05:00,0.3060817904578429,False
2016-09-29 04:10:00,0.3192471029830834,False
2016-09-29 04:15:00,0.3224671746272199,False
2016-09-29 04:20:00,0.3212621282083222,False
2016-09-29 04:25:00,0.3347647815723922,False
2016-09-29 04:30:00,0.3316529476305707,False
2016-09-29 04:35:00,0.3276084654866613,False
2016-09-29 04:40:00,0.3385675328468522,False
2016-09-29 04:45:00,0.335495386062231,False
2016-09-29 04:50:00,0.3360095151484904,False
2016-09-29 04:55:00,0.3305435111810529,False
2016-09-29 05:00:00,0.3214515441865855,False
2016-09-29 05:05:00,0.3142807964084736,False
2016-09-29 05:10:00,0.3168388141068354,False
2016-09-29 05:15:00,0.3233727634029411,False
2016-09-29 05:20:00,0.3142952281019054,False
2016-09-29 05:25:00,0.3097348129112398,False
2016-09-29 05:30:00,0.3034570261769647,False
2016-09-29 05:35:00,0.3048244291498605,False
2016-09-29 05:40:00,0.2870193271182928,False
2016-09-29 05:45:00,0.2862075443509296,False
2016-09-29 05:50:00,0.2939591677985529,False
2016-09-29 05:55:00,0.2794282562624895,False
2016-09-29 06:00:00,0.2896711508251176,False
2016-09-29 06:05:00,0.2764661511424666,False
2016-09-29 06:10:00,0.2753152235745161,False
2016-09-29 06:15:00,0.2865719446153905,False
2016-09-29 06:20:00,0.2768991019517269,False
2016-09-29 06:25:00,0.281769798556011,False
2016-09-29 06:30:00,0.2965027538029575,False
2016-09-29 06:35:00,0.2702695426847701,False
2016-09-29 06:40:00,0.2793073908282902,False
2016-09-29 06:45:00,0.2688353931291477,False
2016-09-29 06:50:00,0.2757211149581452,False
2016-09-29 06:55:00,0.2815803825769071,False
2016-09-29 07:00:00,0.27164957338934,False
2016-09-29 07:05:00,0.2763308540145202,False
2016-09-29 07:10:00,0.2818365451390528,False
2016-09-29 07:15:00,0.280687421532755,False
2016-09-29 07:20:00,0.2756814278006296,False
2016-09-29 07:25:00,0.2737457768908423,False
2016-09-29 07:30:00,0.2631114226382272,False
2016-09-29 07:35:00,0.2694577599174069,False
2016-09-29 07:40:00,0.2648432258753737,False
2016-09-29 07:45:00,0.2747884667565827,False
2016-09-29 07:50:00,0.2676844655611973,False
2016-09-29 07:55:00,0.2601763769438355,False
2016-09-29 08:00:00,0.2658317968898515,False
2016-09-29 08:05:00,0.2635173140219613,False
2016-09-29 08:10:00,0.2673056336030944,False
2016-09-29 08:15:00,0.2750049421612129,False
2016-09-29 08:20:00,0.2602972423780348,False
2016-09-29 08:25:00,0.2687127237331906,False
2016-09-29 08:30:00,0.2781564632603397,False
2016-09-29 08:35:00,0.2725010433142188,False
2016-09-29 08:40:00,0.2837848237807244,False
2016-09-29 08:45:00,0.2651011923991721,False
2016-09-29 08:50:00,0.2664126725589425,False
2016-09-29 08:55:00,0.2655467709404217,False
2016-09-29 09:00:00,0.2699303978841828,False
2016-09-29 09:05:00,0.269740981905184,False
2016-09-29 09:10:00,0.2688083337035164,False
2016-09-29 09:15:00,0.2667373856658877,False
2016-09-29 09:20:00,0.2898876262297478,False
2016-09-29 09:25:00,0.2674553624245778,False
2016-09-29 09:30:00,0.2668871144874761,False
2016-09-29 09:35:00,0.2660753317200079,False
2016-09-29 09:40:00,0.2663459259757956,False
2016-09-29 09:45:00,0.2601619452501935,False
2016-09-29 09:50:00,0.2622058338621909,False
2016-09-29 09:55:00,0.2685377394477287,False
2016-09-29 10:00:00,0.2632196603405422,False
2016-09-29 10:05:00,0.2564692356394912,False
2016-09-29 10:10:00,0.2697680413307102,False
2016-09-29 10:15:00,0.2684295017454136,False
2016-09-29 10:20:00,0.2608799220088836,False
2016-09-29 10:25:00,0.2702009921399705,False
2016-09-29 10:30:00,0.2614752293716166,False
2016-09-29 10:35:00,0.2576598503649572,False
2016-09-29 10:40:00,0.2626243529778093,False
2016-09-29 10:45:00,0.2738143274356418,False
2016-09-29 10:50:00,0.2633820168941199,False
2016-09-29 10:55:00,0.2725966532846497,False
2016-09-29 11:00:00,0.2724884155823345,False
2016-09-29 11:05:00,0.2750049421612129,False
2016-09-29 11:10:00,0.2755587584046725,False
2016-09-29 11:15:00,0.2803897678514411,False
2016-09-29 11:20:00,0.2800921141700221,False
2016-09-29 11:25:00,0.2849086919231486,False
2016-09-29 11:30:00,0.2853813298899245,False
2016-09-29 11:35:00,0.2985592701469442,False
2016-09-29 11:40:00,0.2970854334338063,False
2016-09-29 11:45:00,0.3003596239288902,False
2016-09-29 11:50:00,0.3069080049191633,False
2016-09-29 11:55:00,0.3234539416799401,False
2016-09-29 12:00:00,0.3167035169781535,False
2016-09-29 12:05:00,0.3225339212097364,False
2016-09-29 12:10:00,0.3409884494549845,False
2016-09-29 12:15:00,0.3256457551515578,False
2016-09-29 12:20:00,0.3254292797469277,False
2016-09-29 12:25:00,0.3352933423520835,False
2016-09-29 12:30:00,0.3425849555643947,False
2016-09-29 12:35:00,0.340609617497407,False
2016-09-29 12:40:00,0.3446414719083814,False
2016-09-29 12:45:00,0.3364154065324346,False
2016-09-29 12:50:00,0.3522181110704377,False
2016-09-29 12:55:00,0.360188013884554,False
2016-09-29 13:00:00,0.3560876089284647,False
2016-09-29 13:05:00,0.3516498631335461,False
2016-09-29 13:10:00,0.3451285415682739,False
2016-09-29 13:15:00,0.3469956419339973,False
2016-09-29 13:20:00,0.3565079320058409,False
2016-09-29 13:25:00,0.3630292535700623,False
2016-09-29 13:30:00,0.3429367280966561,False
2016-09-29 13:35:00,0.3467124199458,False
2016-09-29 13:40:00,0.3426120149897108,False
2016-09-29 13:45:00,0.3497971944623054,False
2016-09-29 13:50:00,0.3452908981222719,False
2016-09-29 13:55:00,0.3452638386969559,False
2016-09-29 14:00:00,0.3294485064260178,False
2016-09-29 14:05:00,0.3448182601558113,False
2016-09-29 14:10:00,0.3376204529513325,False
2016-09-29 14:15:00,0.3300979326399084,False
2016-09-29 14:20:00,0.3203835988579173,False
2016-09-29 14:25:00,0.3331285883047309,False
2016-09-29 14:30:00,0.3041605712414873,False
2016-09-29 14:35:00,0.3163373127524602,False
2016-09-29 14:40:00,0.3190035681531372,False
2016-09-29 14:45:00,0.3129548845553765,False
2016-09-29 14:50:00,0.302226724293773,False
2016-09-29 14:55:00,0.3068935732257314,False
2016-09-29 15:00:00,0.2840427903046279,False
2016-09-29 15:05:00,0.2912947163598439,False
2016-09-29 15:10:00,0.2974642653919091,False
2016-09-29 15:15:00,0.2742328465513653,False
2016-09-29 15:20:00,0.2650741329736458,False
2016-09-29 15:25:00,0.2569689330317933,False
2016-09-29 15:30:00,0.2555347834760659,False
2016-09-29 15:35:00,0.2492840561673169,False
2016-09-29 15:40:00,0.2376485031682347,False
2016-09-29 15:45:00,0.2265415109488437,False
2016-09-29 15:50:00,0.2377838002961811,False
2016-09-29 15:55:00,0.2184778021262644,False
2016-09-29 16:00:00,0.238880609012974,False
2016-09-29 16:05:00,0.2126455939331339,False
2016-09-29 16:10:00,0.2142150406167027,False
2016-09-29 16:15:00,0.2115902763355092,False
2016-09-29 16:20:00,0.2059222286575564,False
2016-09-29 16:25:00,0.1838146779593844,False
2016-09-29 16:30:00,0.1785922088226288,False
2016-09-29 16:35:00,0.1672543095049656,False
2016-09-29 16:40:00,0.1630997856976138,False
2016-09-29 16:45:00,0.1518160052311082,False
2016-09-29 16:50:00,0.1495845046017646,False
2016-09-29 16:55:00,0.15607876674067,False
2016-09-29 17:00:00,0.1696355389558976,False
2016-09-29 17:05:00,0.1487997812599277,False
2016-09-29 17:10:00,0.1352159496191739,False
2016-09-29 17:15:00,0.1120657090553138,False
2016-09-29 17:20:00,0.1013646082196569,False
2016-09-29 17:25:00,0.0935570619592234,True
2016-09-29 17:30:00,0.1283284238284186,True
2016-09-29 17:35:00,0.090255812038403,True
2016-09-29 17:40:00,0.0772546600287082,False
2016-09-29 17:45:00,0.085439234285907,False
2016-09-29 17:50:00,0.0745342857773991,False
2016-09-29 17:55:00,0.0773484660375914,False
2016-09-29 18:00:00,0.0859948544909143,False
2016-09-29 18:05:00,0.0634272935576929,False
2016-09-29 18:10:00,0.0596245422832329,False
2016-09-29 18:15:00,0.0650905462496195,False
2016-09-29 18:20:00,0.0546870990954867,False
2016-09-29 18:25:00,0.0555530007140074,False
2016-09-29 18:30:00,0.0458242352375336,False
2016-09-29 18:35:00,0.0490046197244699,False
2016-09-29 18:40:00,0.0418068125199911,False
2016-09-29 18:45:00,0.0426456547131958,False
2016-09-29 18:50:00,0.0432680215007195,False
2016-09-29 18:55:00,0.045216300142391,False
2016-09-29 19:00:00,0.0349463461543418,False
2016-09-29 19:05:00,0.0341616228128201,False
2016-09-29 19:10:00,0.0385055625988555,False
2016-09-29 19:15:00,0.0299277246906474,False
2016-09-29 19:20:00,0.031876003332319,False
2016-09-29 19:25:00,0.0268700096005088,False
2016-09-29 19:30:00,0.0373420072997564,False
2016-09-29 19:35:00,0.0250029092347854,False
2016-09-29 19:40:00,0.0301027089765297,False
2016-09-29 19:45:00,0.0263288210889334,False
2016-09-29 19:50:00,0.0348795995718255,False
2016-09-29 19:55:00,0.0284123968582362,False
2016-09-29 20:00:00,0.0257605731509911,False
2016-09-29 20:05:00,0.0248261209884064,False
2016-09-29 20:10:00,0.0248261209884064,False
2016-09-29 20:15:00,0.0269782473028239,False
2016-09-29 20:20:00,0.0309686105950504,False
2016-09-29 20:25:00,0.0219451941446469,False
2016-09-29 20:30:00,0.0246240772772081,False
2016-09-29 20:35:00,0.0216745998893846,False
2016-09-29 20:40:00,0.0227569769125355,False
2016-09-29 20:45:00,0.0220390001535301,False
2016-09-29 20:50:00,0.022011940728214,False
2016-09-29 20:55:00,0.0228237234950518,False
2016-09-29 21:00:00,0.0269782473028239,False
2016-09-29 21:05:00,0.0216331087695859,False
2016-09-29 21:10:00,0.019522473574967,False
2016-09-29 21:15:00,0.0295885798902703,False
2016-09-29 21:20:00,0.0193330575956529,False
2016-09-29 21:25:00,0.0234605219770581,False
2016-09-29 21:30:00,0.0192518793186539,False
2016-09-29 21:35:00,0.0302380061041608,False
2016-09-29 21:40:00,0.0246240772772081,False
2016-09-29 21:45:00,0.0226613669421046,False
2016-09-29 21:50:00,0.0224990103881066,False
2016-09-29 21:55:00,0.0242452453185798,False
2016-09-29 22:00:00,0.0338369097058749,False
2016-09-29 22:05:00,0.0345133953450815,False
2016-09-29 22:10:00,0.04011469644015,False
2016-09-29 22:15:00,0.0414135488679311,False
2016-09-29 22:20:00,0.047528979049259,False
2016-09-29 22:25:00,0.0618307874482826,True
2016-09-29 22:30:00,0.091650274436615,True
2016-09-29 22:35:00,0.0564459617578442,True
2016-09-29 22:40:00,0.0608025292768146,False
2016-09-29 22:45:00,0.0618578468735986,False
2016-09-29 22:50:00,0.0654838099016795,False
2016-09-29 22:55:00,0.0753460685442369,False
2016-09-29 23:00:00,0.0784993936048063,False
2016-09-29 23:05:00,0.0762264018561894,False
2016-09-29 23:10:00,0.0863195675978596,False
2016-09-29 23:15:00,0.0825583074421475,False
2016-09-29 23:20:00,0.0870627998206333,False
2016-09-29 23:25:00,0.0894584609649971,False
2016-09-29 23:30:00,0.100877538559239,False
2016-09-29 23:35:00,0.0959653508357867,False
2016-09-29 23:40:00,0.098184223733246,False
2016-09-29 23:45:00,0.1208870817942037,False
2016-09-29 23:50:00,0.1114307145350653,False
2016-09-29 23:55:00,0.1165720053951371,False
2016-09-30 00:00:00,0.1206976658150998,False
2016-09-30 00:05:00,0.1255286752618683,False
2016-09-30 00:10:00,0.1277601758913169,False
2016-09-30 00:15:00,0.1379345199090404,False
2016-09-30 00:20:00,0.1399784085211428,False
2016-09-30 00:25:00,0.1501653802708556,False
2016-09-30 00:30:00,0.1461208981275767,False
2016-09-30 00:35:00,0.1605561996932092,False
2016-09-30 00:40:00,0.1647377829260872,False
2016-09-30 00:45:00,0.1719752772876613,False
2016-09-30 00:50:00,0.1768874650111136,False
2016-09-30 00:55:00,0.1735862150903983,False
2016-09-30 01:00:00,0.1814875673596099,False
2016-09-30 01:05:00,0.1954772903839928,False
2016-09-30 01:10:00,0.2058681098063989,False
2016-09-30 01:15:00,0.2117129457314664,False
2016-09-30 01:20:00,0.2121314648470847,False
2016-09-30 01:25:00,0.2222787494392819,False
2016-09-30 01:30:00,0.2276365157039839,False
2016-09-30 01:35:00,0.2252967773722201,False
2016-09-30 01:40:00,0.2484452139743225,False
2016-09-30 01:45:00,0.2354170025388912,False
2016-09-30 01:50:00,0.2469298861419112,False
2016-09-30 01:55:00,0.2539256496349815,False
2016-09-30 02:00:00,0.2521523552786668,False
2016-09-30 02:05:00,0.2532221045699334,False
2016-09-30 02:10:00,0.2633549574684886,False
2016-09-30 02:15:00,0.2566315921929638,False
2016-09-30 02:20:00,0.2570230518829509,False
2016-09-30 02:25:00,0.2702821704167594,False
2016-09-30 02:30:00,0.2695930570453533,True
2016-09-30 02:35:00,0.3726479773826733,True
2016-09-30 02:40:00,0.2742743376705335,True
2016-09-30 02:45:00,0.2705527646725471,False
2016-09-30 02:50:00,0.2823380464931127,False
2016-09-30 02:55:00,0.2808353463925857,False
2016-09-30 03:00:00,0.2822839276419552,False
2016-09-30 03:05:00,0.2815388914577389,False
2016-09-30 03:10:00,0.279388569104974,False
2016-09-30 03:15:00,0.2781023444091822,False
2016-09-30 03:20:00,0.2796321039352355,False
2016-09-30 03:25:00,0.2835142295249366,False
2016-09-30 03:30:00,0.2789411866020716,False
2016-09-30 03:35:00,0.2687127237331906,False
2016-09-30 03:40:00,0.2717433793980131,False
2016-09-30 03:45:00,0.2712707414312372,False
2016-09-30 03:50:00,0.2882496290012743,False
2016-09-30 03:55:00,0.2959886247170133,False
2016-09-30 04:00:00,0.2901437887918934,False
2016-09-30 04:05:00,0.2756669961069876,False
2016-09-30 04:10:00,0.300020479128303,False
2016-09-30 04:15:00,0.2969230768803336,False
2016-09-30 04:20:00,0.3145784500901028,False
2016-09-30 04:25:00,0.3178670722783033,False
2016-09-30 04:30:00,0.3164726098800914,False
2016-09-30 04:35:00,0.3209374151013769,False
2016-09-30 04:40:00,0.3228856937430486,False
2016-09-30 04:45:00,0.3185435579185608,False
2016-09-30 04:50:00,0.3125489931714321,False
2016-09-30 04:55:00,0.3171220360939819,False
2016-09-30 05:00:00,0.3091936243996644,False
2016-09-30 05:05:00,0.3136458018880149,False
2016-09-30 05:10:00,0.3061774004282737,False
2016-09-30 05:15:00,0.3012255255474109,False
2016-09-30 05:20:00,0.3010902284194645,False
2016-09-30 05:25:00,0.2947438911402848,False
2016-09-30 05:30:00,0.2837577643551981,False
2016-09-30 05:35:00,0.2847192759441497,False
2016-09-30 05:40:00,0.2775214687399862,False
2016-09-30 05:45:00,0.2708648500476082,False
2016-09-30 05:50:00,0.2793200185601745,False
2016-09-30 05:55:00,0.2736375391885272,False
2016-09-30 06:00:00,0.2763164223208781,False
2016-09-30 06:05:00,0.2656153214852213,False
2016-09-30 06:10:00,0.2686459771500438,False
2016-09-30 06:15:00,0.275221417565843,False
2016-09-30 06:20:00,0.2631384820638585,False
2016-09-30 06:25:00,0.2667103262402564,False
2016-09-30 06:30:00,0.2696056847772376,False
2016-09-30 06:35:00,0.2593501624827253,False
2016-09-30 06:40:00,0.2544127192953994,False
2016-09-30 06:45:00,0.2602701829525086,False
2016-09-30 06:50:00,0.2521794147042981,False
2016-09-30 06:55:00,0.259620756738513,True
2016-09-30 07:00:00,0.2657235591875364,True
2016-09-30 07:05:00,0.2775755875912487,True
2016-09-30 07:10:00,0.2998581225748303,True
2016-09-30 07:15:00,0.312644603141863,True
2016-09-30 07:20:00,0.2528829597693462,True
2016-09-30 07:25:00,0.2528432726118306,False
2016-09-30 07:30:00,0.2519773709933099,False
2016-09-30 07:35:00,0.270161304982455,False
2016-09-30 07:40:00,0.2513820636305769,False
2016-09-30 07:45:00,0.2529911974716613,False
2016-09-30 07:50:00,0.2491216996138443,False
2016-09-30 07:55:00,0.2602034363693618,False
2016-09-30 08:00:00,0.2732460794985401,False
2016-09-30 08:05:00,0.2528017814926624,False
2016-09-30 08:10:00,0.2507452651485706,False
2016-09-30 08:15:00,0.2563339385115448,False
2016-09-30 08:20:00,0.2556430211783809,False
2016-09-30 08:25:00,0.2599725292710896,False
2016-09-30 08:30:00,0.2543315410187156,False
2016-09-30 08:35:00,0.2660753317200079,False
2016-09-30 08:40:00,0.2458348813868761,False
2016-09-30 08:45:00,0.2559009877022844,False
2016-09-30 08:50:00,0.2576995375224727,False
2016-09-30 08:55:00,0.25902544937578,False
2016-09-30 09:00:00,0.2517464638950377,False
2016-09-30 09:05:00,0.2551974426372364,False
2016-09-30 09:10:00,0.2549809672326061,False
2016-09-30 09:15:00,0.2601890046757197,False
2016-09-30 09:20:00,0.253559445408868,False
2016-09-30 09:25:00,0.2555492151697078,False
2016-09-30 09:30:00,0.2518817610228791,False
2016-09-30 09:35:00,0.2498793635300499,False
2016-09-30 09:40:00,0.2523291435257814,False
2016-09-30 09:45:00,0.2514217507880925,False
2016-09-30 09:50:00,0.2555618429016972,False
2016-09-30 09:55:00,0.2509491128213166,False
2016-09-30 10:00:00,0.2547915512535022,False
2016-09-30 10:05:00,0.2428854039987374,False
2016-09-30 10:10:00,0.2451980829048697,False
2016-09-30 10:15:00,0.2467549018565543,False
2016-09-30 10:20:00,0.2495149632655891,False
2016-09-30 10:25:00,0.2499479140748495,False
2016-09-30 10:30:00,0.2622328932878222,False
2016-09-30 10:35:00,0.2502852549137841,False
2016-09-30 10:40:00,0.2595540101554712,False
2016-09-30 10:45:00,0.2653447272294336,False
2016-09-30 10:50:00,0.2561715819580721,False
2016-09-30 10:55:00,0.2577139692161147,False
2016-09-30 11:00:00,0.2592689842060415,False
2016-09-30 11:05:00,0.263787908277749,False
2016-09-30 11:10:00,0.2586881085369505,False
2016-09-30 11:15:00,0.258444573706689,False
2016-09-30 11:20:00,0.2651949984078452,False
2016-09-30 11:25:00,0.2718516171003282,False
2016-09-30 11:30:00,0.2704715863958634,False
2016-09-30 11:35:00,0.2850981079022525,False
2016-09-30 11:40:00,0.2891967088965839,False
2016-09-30 11:45:00,0.2860848749549726,False
2016-09-30 11:50:00,0.2765328977255083,False
2016-09-30 11:55:00,0.2919297108800925,False
2016-09-30 12:00:00,0.2986548801173751,False
2016-09-30 12:05:00,0.3043373594889172,False
2016-09-30 12:10:00,0.307488880587939,False
2016-09-30 12:15:00,0.3240095618849473,False
2016-09-30 12:20:00,0.3150925791763621,False
