timestamp,value,anomaly
2016-07-26 09:50:00,0.162156489164,False
2016-07-26 09:55:00,0.218082319532,False
2016-07-26 10:00:00,0.439892914682,False
2016-07-26 10:05:00,0.655278439055,False
2016-07-26 10:10:00,0.475150408811,False
2016-07-26 10:15:00,0.912749732262,False
2016-07-26 10:20:00,0.726031039391,False
2016-07-26 10:25:00,0.734966464611,False
2016-07-26 10:30:00,0.8115239562090001,False
2016-07-26 10:35:00,0.60107515823,False
2016-07-26 10:40:00,0.430999240839,False
2016-07-26 10:45:00,0.459066735113,False
2016-07-26 10:50:00,0.590637160598,False
2016-07-26 10:55:00,0.8938828988959999,False
2016-07-26 11:00:00,0.314414346151,False
2016-07-26 11:05:00,0.408711924626,False
2016-07-26 11:10:00,0.989318150185,False
2016-07-26 11:15:00,0.234404418328,False
2016-07-26 11:20:00,0.948807074035,False
2016-07-26 11:25:00,0.2961587025759999,False
2016-07-26 11:30:00,0.8141804633480001,False
2016-07-26 11:35:00,1.1354032773799998,False
2016-07-26 11:40:00,1.03834102626,False
2016-07-26 11:45:00,1.17289711866,False
2016-07-26 11:50:00,0.742527229114,False
2016-07-26 11:55:00,0.759900068511,False
2016-07-26 12:00:00,0.74174188248,False
2016-07-26 12:05:00,1.13184786201,False
2016-07-26 12:10:00,0.899283159673,False
2016-07-26 12:15:00,0.834775496168,False
2016-07-26 12:20:00,0.97054435184,False
2016-07-26 12:25:00,0.685027440596,False
2016-07-26 12:30:00,0.77528851373,False
2016-07-26 12:35:00,0.6957667391410001,False
2016-07-26 12:40:00,1.47531294428,False
2016-07-26 12:45:00,0.735307909461,False
2016-07-26 12:50:00,0.8684086484389999,False
2016-07-26 12:55:00,1.3006183175,False
2016-07-26 13:00:00,1.0710970251799998,False
2016-07-26 13:05:00,1.26866488532,False
2016-07-26 13:10:00,1.19597083072,False
2016-07-26 13:15:00,1.24100617849,False
2016-07-26 13:20:00,1.2175143765899998,False
2016-07-26 13:25:00,1.31165172329,False
2016-07-26 13:30:00,1.5118543164899998,False
2016-07-26 13:35:00,1.06256078878,False
2016-07-26 13:40:00,0.948642732443,False
2016-07-26 13:45:00,1.32442431002,False
2016-07-26 13:50:00,0.767771765432,False
2016-07-26 13:55:00,0.972545663694,False
2016-07-26 14:00:00,0.774644269226,False
2016-07-26 14:05:00,1.11561888981,False
2016-07-26 14:10:00,0.375123911797,False
2016-07-26 14:15:00,0.601421692593,False
2016-07-26 14:20:00,0.996979065463,False
2016-07-26 14:25:00,1.08535224186,False
2016-07-26 14:30:00,0.5076948303159999,False
2016-07-26 14:35:00,0.322287016981,False
2016-07-26 14:40:00,0.323240251981,False
2016-07-26 14:45:00,0.521770539268,False
2016-07-26 14:50:00,0.349201259525,False
2016-07-26 14:55:00,0.346728203157,False
2016-07-26 15:00:00,0.659013514115,False
2016-07-26 15:05:00,0.424184648875,False
2016-07-26 15:10:00,0.193147567714,False
2016-07-26 15:15:00,0.640789016252,False
2016-07-26 15:20:00,-0.114167844789,False
2016-07-26 15:25:00,-0.273127620973,False
2016-07-26 15:30:00,0.0051510795718699,False
2016-07-26 15:35:00,-0.435965649829,False
2016-07-26 15:40:00,0.100815420392,False
2016-07-26 15:45:00,0.0109242402704999,False
2016-07-26 15:50:00,0.103018505897,False
2016-07-26 15:55:00,0.1903409508109999,False
2016-07-26 16:00:00,-0.417059855719,False
2016-07-26 16:05:00,0.16983864075,False
2016-07-26 16:10:00,-0.2252612680779999,False
2016-07-26 16:15:00,-0.271660254983,False
2016-07-26 16:20:00,-0.327251193779,False
2016-07-26 16:25:00,-0.2687137160839999,False
2016-07-26 16:30:00,0.315167928083,False
2016-07-26 16:35:00,-0.715695444796,False
2016-07-26 16:40:00,-0.498997428007,False
2016-07-26 16:45:00,-0.942735850339,False
2016-07-26 16:50:00,-0.673006004082,False
2016-07-26 16:55:00,0.454761230446,False
2016-07-26 17:00:00,0.0409793199959,False
2016-07-26 17:05:00,0.00580473655187,False
2016-07-26 17:10:00,-0.368281209198,False
2016-07-26 17:15:00,-1.29733138181,False
2016-07-26 17:20:00,-0.983525929428,False
2016-07-26 17:25:00,-0.906310669743,False
2016-07-26 17:30:00,-0.7105387613940001,False
2016-07-26 17:35:00,-1.18767881046,False
2016-07-26 17:40:00,-0.8450546144059999,False
2016-07-26 17:45:00,-1.52583649609,False
2016-07-26 17:50:00,-1.1168938912100002,False
2016-07-26 17:55:00,-0.4990079344749999,False
2016-07-26 18:00:00,-1.1265522503,False
2016-07-26 18:05:00,-0.6792989214759999,False
2016-07-26 18:10:00,-0.259035237043,False
2016-07-26 18:15:00,0.176240689263,False
2016-07-26 18:20:00,-0.260759683659,False
2016-07-26 18:25:00,-1.23228097862,False
2016-07-26 18:30:00,-0.305408754961,False
2016-07-26 18:35:00,-1.02324749807,False
2016-07-26 18:40:00,-0.841445695434,False
2016-07-26 18:45:00,1.34495993808,False
2016-07-26 18:50:00,-0.283685382068,False
2016-07-26 18:55:00,-1.09897148213,False
2016-07-26 19:00:00,-0.6913146661859999,False
2016-07-26 19:05:00,1.03976933569,False
2016-07-26 19:10:00,0.453770630715,False
2016-07-26 19:15:00,-0.964501030148,False
2016-07-26 19:20:00,-0.367588611783,False
2016-07-26 19:25:00,-0.851852724419,False
2016-07-26 19:30:00,-1.28774199344,False
2016-07-26 19:35:00,-0.0999448802447,False
2016-07-26 19:40:00,-0.331537567111,False
2016-07-26 19:45:00,-0.987103849003,False
2016-07-26 19:50:00,-0.668314409418,False
2016-07-26 19:55:00,-1.26589721406,False
2016-07-26 20:00:00,-0.0876281439206,False
2016-07-26 20:05:00,-1.3565707647799998,False
2016-07-26 20:10:00,0.236356334181,False
2016-07-26 20:15:00,-1.0047782336700002,False
2016-07-26 20:20:00,0.487481501551,False
2016-07-26 20:25:00,-0.6524257116809999,False
2016-07-26 20:30:00,-1.33515893961,False
2016-07-26 20:35:00,1.04963884886,False
2016-07-26 20:40:00,-0.00128153446511,False
2016-07-26 20:45:00,-0.820085589646,False
2016-07-26 20:50:00,-0.4691695659969999,False
2016-07-26 20:55:00,-0.3779313998480001,False
2016-07-26 21:00:00,-0.8965351519410001,False
2016-07-26 21:05:00,-0.351362043772,False
2016-07-26 21:10:00,-0.641231616303,False
2016-07-26 21:15:00,-1.64750863488,False
2016-07-26 21:20:00,-1.13654804006,False
2016-07-26 21:25:00,-1.2645792196,False
2016-07-26 21:30:00,-1.08192293037,False
2016-07-26 21:35:00,-0.459900086127,False
2016-07-26 21:40:00,0.336090361955,False
2016-07-26 21:45:00,-0.591990174274,False
2016-07-26 21:50:00,0.118614773615,False
2016-07-26 21:55:00,-1.00857762521,False
2016-07-26 22:00:00,-0.0818622510068,False
2016-07-26 22:05:00,1.71950667039,False
2016-07-26 22:10:00,-0.183468024619,False
2016-07-26 22:15:00,-0.0623669163596,False
2016-07-26 22:20:00,-0.103537709098,False
2016-07-26 22:25:00,-0.144093722271,False
2016-07-26 22:30:00,-0.253040533859,False
2016-07-26 22:35:00,0.171922107753,False
2016-07-26 22:40:00,0.433464428167,False
2016-07-26 22:45:00,0.0270553463178,False
2016-07-26 22:50:00,0.128207571458,False
2016-07-26 22:55:00,0.558379194053,False
2016-07-26 23:00:00,-0.389976355255,False
2016-07-26 23:05:00,-0.546188797162,False
2016-07-26 23:10:00,0.2201585770099999,False
2016-07-26 23:15:00,0.4829781889769999,False
2016-07-26 23:20:00,0.2624903433109999,False
2016-07-26 23:25:00,-0.10549295967,False
2016-07-26 23:30:00,-0.40500206453,False
2016-07-26 23:35:00,0.0314340739897,False
2016-07-26 23:40:00,-0.119479449854,False
2016-07-26 23:45:00,0.200355926743,False
2016-07-26 23:50:00,0.206009463999,False
2016-07-26 23:55:00,0.183489535312,False
2016-07-27 00:00:00,0.1698669823319999,False
2016-07-27 00:05:00,0.5395830631790001,False
2016-07-27 00:10:00,0.000285173472479,False
2016-07-27 00:15:00,0.146076583428,False
2016-07-27 00:20:00,0.175169746158,False
2016-07-27 00:25:00,0.398921723574,False
2016-07-27 00:30:00,-0.0513820677871,False
2016-07-27 00:35:00,-0.0742745106637,False
2016-07-27 00:40:00,0.173346745124,False
2016-07-27 00:45:00,0.14879252257,True
2016-07-27 00:50:00,2.27674831906,True
2016-07-27 00:55:00,0.16303190023,True
2016-07-27 01:00:00,0.162084383859,False
2016-07-27 01:05:00,0.0941283865218,False
2016-07-27 01:10:00,0.18255286267,False
2016-07-27 01:15:00,0.371462301369,False
2016-07-27 01:20:00,0.507362781575,False
2016-07-27 01:25:00,0.518921536813,False
2016-07-27 01:30:00,0.3664023579909999,False
2016-07-27 01:35:00,0.5829494621419999,False
2016-07-27 01:40:00,0.162785562377,False
2016-07-27 01:45:00,-0.0172002814025999,False
2016-07-27 01:50:00,0.253117887705,False
2016-07-27 01:55:00,0.2031052564319999,False
2016-07-27 02:00:00,0.0396209353881999,False
2016-07-27 02:05:00,0.656725000546,False
2016-07-27 02:10:00,0.32895854321,False
2016-07-27 02:15:00,0.568609774172,False
2016-07-27 02:20:00,0.283550361157,False
2016-07-27 02:25:00,0.0955930150441,False
2016-07-27 02:30:00,0.326858782525,False
2016-07-27 02:35:00,0.7915965385029999,False
2016-07-27 02:40:00,0.155633067499,False
2016-07-27 02:45:00,0.430409947396,False
2016-07-27 02:50:00,0.402431548118,False
2016-07-27 02:55:00,0.154262338531,False
2016-07-27 03:00:00,0.225392664462,False
2016-07-27 03:05:00,0.0123651997878999,False
2016-07-27 03:10:00,0.504592660983,False
2016-07-27 03:15:00,0.378804960597,False
2016-07-27 03:20:00,0.264793104675,False
2016-07-27 03:25:00,0.2597154787189999,False
2016-07-27 03:30:00,0.415705133406,False
2016-07-27 03:35:00,0.162157519759,False
2016-07-27 03:40:00,0.198620539769,False
2016-07-27 03:45:00,-0.0129787352533999,False
2016-07-27 03:50:00,0.127676951841,False
2016-07-27 03:55:00,0.4777177527319999,False
2016-07-27 04:00:00,0.575567518802,False
2016-07-27 04:05:00,0.526045606258,False
2016-07-27 04:10:00,0.624394599478,False
2016-07-27 04:15:00,0.1482233131099999,False
2016-07-27 04:20:00,0.4604771638539999,False
2016-07-27 04:25:00,0.5013482481729999,False
2016-07-27 04:30:00,0.3914486207379999,False
2016-07-27 04:35:00,0.661506063305,False
2016-07-27 04:40:00,0.5575535263170001,False
2016-07-27 04:45:00,0.4694038138069999,False
2016-07-27 04:50:00,0.249326794864,False
2016-07-27 04:55:00,0.592939168112,False
2016-07-27 05:00:00,0.249048315878,False
2016-07-27 05:05:00,0.707061984667,False
2016-07-27 05:10:00,0.1151769988649999,False
2016-07-27 05:15:00,0.504587684929,False
2016-07-27 05:20:00,0.162118437472,False
2016-07-27 05:25:00,0.18161021244,False
2016-07-27 05:30:00,0.497199176052,False
2016-07-27 05:35:00,0.298566222328,False
2016-07-27 05:40:00,0.598198505525,False
2016-07-27 05:45:00,0.234238396603,False
2016-07-27 05:50:00,0.123249426016,False
2016-07-27 05:55:00,0.3504416080849999,False
2016-07-27 06:00:00,0.335964629985,False
2016-07-27 06:05:00,0.441262562026,False
2016-07-27 06:10:00,0.342511346545,False
2016-07-27 06:15:00,0.4475985457859999,False
2016-07-27 06:20:00,0.181590196169,False
2016-07-27 06:25:00,0.475928266311,False
2016-07-27 06:30:00,0.320883425564,False
2016-07-27 06:35:00,0.3799278774099999,False
2016-07-27 06:40:00,0.398908947505,False
2016-07-27 06:45:00,0.534359605185,False
2016-07-27 06:50:00,0.475142612217,False
2016-07-27 06:55:00,0.32302288241,False
2016-07-27 07:00:00,0.303067084153,False
2016-07-27 07:05:00,0.226612205031,False
2016-07-27 07:10:00,0.0257352260653,False
2016-07-27 07:15:00,0.23502158062,False
2016-07-27 07:20:00,-0.0181599182959,False
2016-07-27 07:25:00,0.0707041082183,False
2016-07-27 07:30:00,0.356914650762,False
2016-07-27 07:35:00,0.10712998786,False
2016-07-27 07:40:00,0.104864537982,False
2016-07-27 07:45:00,0.208616551701,False
2016-07-27 07:50:00,0.426704774563,False
2016-07-27 07:55:00,0.210186227353,False
2016-07-27 08:00:00,0.223490604049,False
2016-07-27 08:05:00,0.311138668647,False
2016-07-27 08:10:00,0.253658091173,False
2016-07-27 08:15:00,0.548175058759,False
2016-07-27 08:20:00,0.281930875405,False
2016-07-27 08:25:00,0.4339487843069999,False
2016-07-27 08:30:00,0.163953713645,False
2016-07-27 08:35:00,0.514509909083,False
2016-07-27 08:40:00,0.174897942727,False
2016-07-27 08:45:00,0.6287711015990001,False
2016-07-27 08:50:00,0.1768501232539999,False
2016-07-27 08:55:00,0.368750303997,False
2016-07-27 09:00:00,0.5303806237259999,False
2016-07-27 09:05:00,0.492522450909,False
2016-07-27 09:10:00,0.0486014922503,False
2016-07-27 09:15:00,0.105455422728,False
2016-07-27 09:20:00,-0.120677135029,False
2016-07-27 09:25:00,0.421564848625,False
2016-07-27 09:30:00,0.5048090570880001,False
2016-07-27 09:35:00,0.349095055167,False
2016-07-27 09:40:00,0.4011617581509999,False
2016-07-27 09:45:00,0.213355237236,False
2016-07-27 09:50:00,0.363252572146,False
2016-07-27 09:55:00,0.583940974697,False
2016-07-27 10:00:00,0.291484060675,False
2016-07-27 10:05:00,-0.0135954077636,False
2016-07-27 10:10:00,0.2071152206839999,False
2016-07-27 10:15:00,0.385899859102,False
2016-07-27 10:20:00,0.475814002393,False
2016-07-27 10:25:00,0.0278390058367,False
2016-07-27 10:30:00,0.5999156879990001,False
2016-07-27 10:35:00,0.280338107865,False
2016-07-27 10:40:00,0.825606545598,False
2016-07-27 10:45:00,0.475237441338,False
2016-07-27 10:50:00,0.258447551652,False
2016-07-27 10:55:00,0.514240881,False
2016-07-27 11:00:00,0.413587024147,False
2016-07-27 11:05:00,0.700947448597,False
2016-07-27 11:10:00,0.456722661307,False
2016-07-27 11:15:00,0.627337672908,False
2016-07-27 11:20:00,0.499190842901,False
2016-07-27 11:25:00,0.1743429855559999,False
2016-07-27 11:30:00,0.8649158777079999,False
2016-07-27 11:35:00,1.08943700838,False
2016-07-27 11:40:00,1.1430114836,False
2016-07-27 11:45:00,0.6863002078479999,False
2016-07-27 11:50:00,0.972353607491,False
2016-07-27 11:55:00,0.8827254561390001,False
2016-07-27 12:00:00,1.14567500306,False
2016-07-27 12:05:00,0.992577180789,False
2016-07-27 12:10:00,1.29812967455,False
2016-07-27 12:15:00,0.844192483309,False
2016-07-27 12:20:00,0.870159924263,False
2016-07-27 12:25:00,0.734486836108,False
2016-07-27 12:30:00,0.6798979881899999,False
2016-07-27 12:35:00,0.932404360358,False
2016-07-27 12:40:00,0.8639278090889999,False
2016-07-27 12:45:00,1.12901244628,False
2016-07-27 12:50:00,1.38237651647,False
2016-07-27 12:55:00,0.8212744530439999,False
2016-07-27 13:00:00,0.8433974986939999,False
2016-07-27 13:05:00,0.6124579825850001,False
2016-07-27 13:10:00,1.4837543916999998,False
2016-07-27 13:15:00,0.882596414427,False
2016-07-27 13:20:00,1.32329999859,False
2016-07-27 13:25:00,1.18712194517,False
2016-07-27 13:30:00,0.83220107224,False
2016-07-27 13:35:00,1.1916700322799998,False
2016-07-27 13:40:00,1.5894154719100002,False
2016-07-27 13:45:00,1.03418775535,False
2016-07-27 13:50:00,0.761063083477,False
2016-07-27 13:55:00,0.53079477554,False
2016-07-27 14:00:00,0.564303252429,False
2016-07-27 14:05:00,1.08632087311,False
2016-07-27 14:10:00,0.8611721389929999,False
2016-07-27 14:15:00,0.755651553049,False
2016-07-27 14:20:00,0.6143169718320001,False
2016-07-27 14:25:00,0.4993221055219999,False
2016-07-27 14:30:00,0.163110420499,False
2016-07-27 14:35:00,0.426537362452,False
2016-07-27 14:40:00,0.35736108053,False
2016-07-27 14:45:00,0.0946642167861999,False
2016-07-27 14:50:00,-0.0942171429237,False
2016-07-27 14:55:00,0.681463569981,False
2016-07-27 15:00:00,0.0910874058586,False
2016-07-27 15:05:00,0.315869373506,False
2016-07-27 15:10:00,0.260844154243,False
2016-07-27 15:15:00,-0.0570298956689,False
2016-07-27 15:20:00,0.267707232394,False
2016-07-27 15:25:00,-0.268258846878,False
2016-07-27 15:30:00,-0.666441276589,False
2016-07-27 15:35:00,-0.426454056185,False
2016-07-27 15:40:00,-0.255946305913,False
2016-07-27 15:45:00,-0.288798729842,False
2016-07-27 15:50:00,0.411978732129,False
2016-07-27 15:55:00,0.138640958456,False
2016-07-27 16:00:00,-0.420121076328,False
2016-07-27 16:05:00,0.167671828711,False
2016-07-27 16:10:00,-0.468208152234,False
2016-07-27 16:15:00,-0.022549172262,False
2016-07-27 16:20:00,-0.419615290453,False
2016-07-27 16:25:00,-0.4128905810719999,False
2016-07-27 16:30:00,-0.558365612142,False
2016-07-27 16:35:00,-0.169690744512,False
2016-07-27 16:40:00,-0.826465880985,False
2016-07-27 16:45:00,-1.32950525544,False
2016-07-27 16:50:00,-0.8523963480500001,False
2016-07-27 16:55:00,-0.713056202433,False
2016-07-27 17:00:00,-1.41462607109,False
2016-07-27 17:05:00,-0.401538477803,False
2016-07-27 17:10:00,-1.28494611039,False
2016-07-27 17:15:00,-0.243323612315,False
2016-07-27 17:20:00,-0.754382163942,False
2016-07-27 17:25:00,-0.4846994666179999,False
2016-07-27 17:30:00,-0.161990901817,False
2016-07-27 17:35:00,-0.137481817617,False
2016-07-27 17:40:00,-0.61788208629,False
2016-07-27 17:45:00,-0.750965766806,False
2016-07-27 17:50:00,-0.601028920338,False
2016-07-27 17:55:00,-1.3936139658000002,False
2016-07-27 18:00:00,-0.0919348405745,False
2016-07-27 18:05:00,-0.380156720974,False
2016-07-27 18:10:00,-1.3683918766,False
2016-07-27 18:15:00,0.8623884963420001,False
2016-07-27 18:20:00,3.5625778424,False
2016-07-27 18:25:00,3.34184055986,False
2016-07-27 18:30:00,3.4224891362700003,False
2016-07-27 18:35:00,2.97719517152,False
2016-07-27 18:40:00,4.52564449024,False
2016-07-27 18:45:00,3.32320785064,False
2016-07-27 18:50:00,4.905162505280001,False
2016-07-27 18:55:00,2.88330258552,False
2016-07-27 19:00:00,2.8807287828400003,False
2016-07-27 19:05:00,3.31664307053,False
2016-07-27 19:10:00,3.43743263885,False
2016-07-27 19:15:00,1.70370245244,False
2016-07-27 19:20:00,-0.8854617255589999,False
2016-07-27 19:25:00,-0.6927532039219999,False
2016-07-27 19:30:00,-0.7298500407080001,False
2016-07-27 19:35:00,-1.57732543015,False
2016-07-27 19:40:00,-0.494003623055,False
2016-07-27 19:45:00,-1.36595495977,False
2016-07-27 19:50:00,-0.0644961940445,False
2016-07-27 19:55:00,0.229398146197,False
2016-07-27 20:00:00,-0.552512121614,False
2016-07-27 20:05:00,-0.195824452839,False
2016-07-27 20:10:00,0.229398146197,False
2016-07-27 20:15:00,-0.1569259204649999,False
2016-07-27 20:20:00,-0.913185759186,False
2016-07-27 20:25:00,-0.0378618714758,False
2016-07-27 20:30:00,-1.86524628711,False
2016-07-27 20:35:00,0.815315501699,False
2016-07-27 20:40:00,0.777806443621,False
2016-07-27 20:45:00,0.106651727354,False
2016-07-27 20:50:00,0.373028890761,False
2016-07-27 20:55:00,-0.7265079833399999,False
2016-07-27 21:00:00,-0.3872891604789999,False
2016-07-27 21:05:00,-0.248939509776,False
2016-07-27 21:10:00,-1.1529545035100002,False
2016-07-27 21:15:00,-0.7353817218690001,False
2016-07-27 21:20:00,-1.05670325131,False
2016-07-27 21:25:00,0.7294856937299999,False
2016-07-27 21:30:00,-0.720659382946,False
2016-07-27 21:35:00,0.19299371341,False
2016-07-27 21:40:00,0.117361502102,False
2016-07-27 21:45:00,-1.05695390561,False
2016-07-27 21:50:00,1.7121697164899998,False
2016-07-27 21:55:00,-1.33620207981,False
2016-07-27 22:00:00,0.363794258559,False
2016-07-27 22:05:00,0.0506488954082,False
2016-07-27 22:10:00,0.294870321857,False
2016-07-27 22:15:00,0.209117148101,False
2016-07-27 22:20:00,0.531703962324,False
2016-07-27 22:25:00,0.00583850079733,False
2016-07-27 22:30:00,-0.4846098710379999,False
2016-07-27 22:35:00,-0.4238165203419999,False
2016-07-27 22:40:00,0.22710841474,False
2016-07-27 22:45:00,-0.104392909439,False
2016-07-27 22:50:00,0.4749931693299999,False
2016-07-27 22:55:00,-0.4201927972290001,False
2016-07-27 23:00:00,0.3719967848089999,False
2016-07-27 23:05:00,0.0546778741061,False
2016-07-27 23:10:00,0.306572227875,False
2016-07-27 23:15:00,0.157405791892,False
2016-07-27 23:20:00,-0.159499269008,False
2016-07-27 23:25:00,0.7761324256190001,False
2016-07-27 23:30:00,-0.0872707668423999,False
2016-07-27 23:35:00,-0.114125118541,False
2016-07-27 23:40:00,0.170877266881,False
2016-07-27 23:45:00,-0.0144698798298,False
2016-07-27 23:50:00,-0.1839367142220001,False
2016-07-27 23:55:00,-0.183017537599,False
2016-07-28 00:00:00,0.181642775735,False
2016-07-28 00:05:00,0.389607600539,False
2016-07-28 00:10:00,0.251272859184,False
2016-07-28 00:15:00,0.227827470426,False
2016-07-28 00:20:00,-0.00854269507779,False
2016-07-28 00:25:00,-0.0147919791446,False
2016-07-28 00:30:00,-0.136168375678,False
2016-07-28 00:35:00,-0.252584196201,False
2016-07-28 00:40:00,0.0630644263762,False
2016-07-28 00:45:00,0.7541047240100001,False
2016-07-28 00:50:00,0.275095829045,False
2016-07-28 00:55:00,0.42845335298,False
2016-07-28 01:00:00,0.117944843024,False
2016-07-28 01:05:00,0.104782654278,False
2016-07-28 01:10:00,0.2093228675499999,False
2016-07-28 01:15:00,0.0566518458171,False
2016-07-28 01:20:00,-0.138451193399,False
2016-07-28 01:25:00,0.2115923615219999,False
2016-07-28 01:30:00,-0.164292087725,False
2016-07-28 01:35:00,0.102207620593,False
2016-07-28 01:40:00,0.0620802107052,False
2016-07-28 01:45:00,-0.137094965896,False
2016-07-28 01:50:00,0.0513750700028,False
2016-07-28 01:55:00,0.0863802461553,False
2016-07-28 02:00:00,-0.121013039258,False
2016-07-28 02:05:00,0.278094817961,False
2016-07-28 02:10:00,0.1764383670149999,False
2016-07-28 02:15:00,0.2469700344970001,False
2016-07-28 02:20:00,0.820500249053,False
2016-07-28 02:25:00,0.179850134281,False
2016-07-28 02:30:00,0.492391880935,False
2016-07-28 02:35:00,0.065679185611,False
2016-07-28 02:40:00,-0.0183337543425999,False
2016-07-28 02:45:00,-0.0725587220024999,False
2016-07-28 02:50:00,0.0768016195211,False
2016-07-28 02:55:00,-0.00882399180402,False
2016-07-28 03:00:00,0.335150910417,False
2016-07-28 03:05:00,-0.0679634390201,False
2016-07-28 03:10:00,0.0838285903583,False
2016-07-28 03:15:00,0.0397211088676,False
2016-07-28 03:20:00,0.0861107130226,False
2016-07-28 03:25:00,0.216127382952,False
2016-07-28 03:30:00,0.563161572665,False
2016-07-28 03:35:00,0.278630763029,False
2016-07-28 03:40:00,-0.0734192383587,False
2016-07-28 03:45:00,0.0971680766725,False
2016-07-28 03:50:00,0.542569495128,False
2016-07-28 03:55:00,0.646871160971,False
2016-07-28 04:00:00,0.527136432936,False
2016-07-28 04:05:00,0.7665375538279999,False
2016-07-28 04:10:00,0.333499867728,False
2016-07-28 04:15:00,0.492230867598,False
2016-07-28 04:20:00,0.268033327186,False
2016-07-28 04:25:00,0.637362116615,False
2016-07-28 04:30:00,0.4660848380269999,False
2016-07-28 04:35:00,0.533920039215,False
2016-07-28 04:40:00,0.155681871755,False
2016-07-28 04:45:00,0.228744486862,False
2016-07-28 04:50:00,0.518266224131,False
2016-07-28 04:55:00,0.269360687148,False
2016-07-28 05:00:00,0.26306657073,False
2016-07-28 05:05:00,0.7294989809710001,False
2016-07-28 05:10:00,0.408794153904,False
2016-07-28 05:15:00,0.438620670882,False
2016-07-28 05:20:00,0.442660092757,False
2016-07-28 05:25:00,0.267328496427,False
2016-07-28 05:30:00,0.252753837852,False
2016-07-28 05:35:00,0.656941280281,False
2016-07-28 05:40:00,0.566431704494,False
2016-07-28 05:45:00,0.8355120088249999,False
2016-07-28 05:50:00,0.652090680996,False
2016-07-28 05:55:00,0.511452512546,False
2016-07-28 06:00:00,0.464206749107,False
2016-07-28 06:05:00,0.330492145392,False
2016-07-28 06:10:00,0.255639802785,False
2016-07-28 06:15:00,0.226759932884,False
2016-07-28 06:20:00,0.35631275093,False
2016-07-28 06:25:00,0.488457298323,False
2016-07-28 06:30:00,0.510072081958,False
2016-07-28 06:35:00,0.340474275264,False
2016-07-28 06:40:00,0.4201518996509999,False
2016-07-28 06:45:00,0.17697759584,False
2016-07-28 06:50:00,0.425878419711,False
2016-07-28 06:55:00,0.541476902587,False
2016-07-28 07:00:00,0.093832930339,False
2016-07-28 07:05:00,0.00364360270891,False
2016-07-28 07:10:00,0.218087284704,False
2016-07-28 07:15:00,0.112983795561,False
2016-07-28 07:20:00,0.187794509534,False
2016-07-28 07:25:00,0.579848219548,False
2016-07-28 07:30:00,0.304867913964,False
2016-07-28 07:35:00,-0.00675186717208,False
2016-07-28 07:40:00,0.171356203652,False
2016-07-28 07:45:00,-0.0965634568796,False
2016-07-28 07:50:00,0.2207468268479999,False
2016-07-28 07:55:00,0.157155033454,False
2016-07-28 08:00:00,0.492316918377,False
2016-07-28 08:05:00,0.364514201888,False
2016-07-28 08:10:00,0.431508282378,False
2016-07-28 08:15:00,-0.173104668475,False
2016-07-28 08:20:00,0.188554148436,False
2016-07-28 08:25:00,0.00903873868754,False
2016-07-28 08:30:00,0.453324949198,False
2016-07-28 08:35:00,-0.0148510926946,False
2016-07-28 08:40:00,0.377150113829,False
2016-07-28 08:45:00,0.375742056151,False
2016-07-28 08:50:00,0.307663755005,False
2016-07-28 08:55:00,0.449985590831,False
2016-07-28 09:00:00,0.345820184579,False
2016-07-28 09:05:00,0.220840462821,False
2016-07-28 09:10:00,0.453117953529,False
2016-07-28 09:15:00,0.018453407647,False
2016-07-28 09:20:00,0.250338896388,False
2016-07-28 09:25:00,0.31924150284,False
2016-07-28 09:30:00,0.742120813425,False
2016-07-28 09:35:00,0.484223673847,False
2016-07-28 09:40:00,0.403133791737,False
2016-07-28 09:45:00,0.432456395088,False
2016-07-28 09:50:00,0.6796032243919999,False
2016-07-28 09:55:00,0.594352684155,False
2016-07-28 10:00:00,0.363932982047,False
2016-07-28 10:05:00,0.286892146982,False
2016-07-28 10:10:00,0.564555310725,False
2016-07-28 10:15:00,0.168613975301,False
2016-07-28 10:20:00,0.312818242241,False
2016-07-28 10:25:00,0.231513820012,False
2016-07-28 10:30:00,0.0917616819576,False
2016-07-28 10:35:00,0.2284931820099999,False
2016-07-28 10:40:00,0.511988118171,False
2016-07-28 10:45:00,0.8329006588150001,False
2016-07-28 10:50:00,0.203043313842,False
2016-07-28 10:55:00,0.264050318837,False
2016-07-28 11:00:00,0.342594304784,False
2016-07-28 11:05:00,0.4343830782639999,False
2016-07-28 11:10:00,0.822994776389,False
2016-07-28 11:15:00,0.672013106084,False
2016-07-28 11:20:00,1.26078273797,False
2016-07-28 11:25:00,0.989588344312,False
2016-07-28 12:05:00,0.480550319828,False
2016-07-28 12:10:00,0.8020006981899999,False
2016-07-28 12:15:00,0.873446627992,False
2016-07-28 12:20:00,0.869686405194,False
2016-07-28 12:25:00,1.3925801542899998,False
2016-07-28 12:30:00,0.912353678346,False
2016-07-28 12:35:00,1.26204935777,False
2016-07-28 12:40:00,1.25627790123,False
2016-07-28 12:45:00,1.38377638947,False
2016-07-28 12:50:00,1.33379742368,False
2016-07-28 12:55:00,1.5234087562799998,False
2016-07-28 13:00:00,1.68274617042,False
2016-07-28 13:05:00,1.41087988623,False
2016-07-28 13:10:00,0.979228865892,False
2016-07-28 13:15:00,1.5695048309,False
2016-07-28 13:20:00,1.1971788699,False
2016-07-28 13:25:00,1.31252337973,False
2016-07-28 13:30:00,1.34252826737,False
2016-07-28 13:35:00,1.1410834653200002,False
