timestamp,value,anomaly
2014-03-12 03:41:00,47.3,False
2014-03-12 03:46:00,39.474,False
2014-03-12 03:51:00,44.276,False
2014-03-12 03:56:00,45.282,False
2014-03-12 04:01:00,43.77,False
2014-03-12 04:06:00,45.422,False
2014-03-12 04:11:00,43.896,False
2014-03-12 04:16:00,45.378,False
2014-03-12 04:21:00,42.09,False
2014-03-12 04:26:00,44.54,False
2014-03-12 04:31:00,42.864,False
2014-03-12 04:36:00,45.51600000000001,False
2014-03-12 04:41:00,42.288,False
2014-03-12 04:46:00,44.052,False
2014-03-12 04:51:00,45.306,False
2014-03-12 04:56:00,44.084,False
2014-03-12 05:01:00,46.056,False
2014-03-12 05:06:00,40.964,False
2014-03-12 05:11:00,46.456,False
2014-03-12 05:16:00,44.098,False
2014-03-12 05:21:00,43.262,False
2014-03-12 05:26:00,45.032,False
2014-03-12 05:31:00,43.592,False
2014-03-12 05:36:00,42.864,False
2014-03-12 05:41:00,45.56800000000001,False
2014-03-12 05:46:00,43.826,False
2014-03-12 05:51:00,46.874,False
2014-03-12 05:56:00,42.934,False
2014-03-12 06:01:00,45.70399999999999,False
2014-03-12 06:06:00,43.47,False
2014-03-12 06:11:00,44.508,False
2014-03-12 06:16:00,43.708,False
2014-03-12 06:21:00,43.68600000000001,False
2014-03-12 06:26:00,44.062,False
2014-03-12 06:31:00,44.286,False
2014-03-12 06:36:00,48.43600000000001,False
2014-03-12 06:41:00,39.414,False
2014-03-12 06:46:00,45.15,False
2014-03-12 06:51:00,42.7,False
2014-03-12 06:56:00,45.728,False
2014-03-12 07:01:00,43.85,False
2014-03-12 07:06:00,44.014,False
2014-03-12 07:11:00,47.09,False
2014-03-12 07:16:00,42.018,False
2014-03-12 07:21:00,43.864,False
2014-03-12 07:26:00,45.798,False
2014-03-12 07:31:00,41.784,False
2014-03-12 07:36:00,44.718,False
2014-03-12 07:41:00,47.12600000000001,False
2014-03-12 07:46:00,42.3,False
2014-03-12 07:51:00,43.78,False
2014-03-12 07:56:00,45.63399999999999,False
2014-03-12 08:01:00,44.956,False
2014-03-12 08:06:00,45.492,False
2014-03-12 08:11:00,44.554,False
2014-03-12 08:16:00,42.066,False
2014-03-12 08:21:00,43.732,False
2014-03-12 08:26:00,43.92,False
2014-03-12 08:31:00,44.01600000000001,False
2014-03-12 08:36:00,46.69,False
2014-03-12 08:41:00,40.422,False
2014-03-12 08:46:00,43.85,False
2014-03-12 08:51:00,46.456,False
2014-03-12 08:56:00,42.864,False
2014-03-12 09:01:00,43.56800000000001,False
2014-03-12 09:06:00,44.272,False
2014-03-12 09:11:00,49.51600000000001,False
2014-03-12 09:16:00,42.716,False
2014-03-12 09:21:00,45.58600000000001,False
2014-03-12 09:26:00,46.268,False
2014-03-12 09:31:00,44.112,False
2014-03-12 09:36:00,46.408,False
2014-03-12 09:41:00,50.6,False
2014-03-12 09:46:00,41.502,False
2014-03-12 09:51:00,42.756,False
2014-03-12 09:56:00,45.326,False
2014-03-12 10:01:00,44.784,False
2014-03-12 10:06:00,44.882,False
2014-03-12 10:11:00,47.23,False
2014-03-12 10:16:00,46.666,False
2014-03-12 10:21:00,46.198,False
2014-03-12 10:26:00,44.56,False
2014-03-12 10:31:00,42.612,False
2014-03-12 10:36:00,45.302,False
2014-03-12 10:41:00,45.752,False
2014-03-12 10:46:00,43.112,False
2014-03-12 10:51:00,45.26,False
2014-03-12 10:56:00,48.146,False
2014-03-12 11:01:00,43.45,False
2014-03-12 11:06:00,43.802,False
2014-03-12 11:11:00,48.272,False
2014-03-12 11:16:00,41.15,False
2014-03-12 11:21:00,43.85,False
2014-03-12 11:26:00,43.86600000000001,False
2014-03-12 11:31:00,45.212,False
2014-03-12 11:36:00,45.282,False
2014-03-12 11:41:00,43.474,False
2014-03-12 11:46:00,43.79,False
2014-03-12 11:51:00,43.732,False
2014-03-12 11:56:00,46.972,False
2014-03-12 12:01:00,44.414,False
2014-03-12 12:06:00,43.286,False
2014-03-12 12:11:00,44.414,False
2014-03-12 12:16:00,43.698,False
2014-03-12 12:21:00,44.12600000000001,False
2014-03-12 12:26:00,43.53,False
2014-03-12 12:31:00,45.752,False
2014-03-12 12:36:00,40.752,False
2014-03-12 12:41:00,44.062,False
2014-03-12 12:46:00,46.456,False
2014-03-12 12:51:00,41.478,False
2014-03-12 12:56:00,47.7,False
2014-03-12 13:01:00,42.058,False
2014-03-12 13:06:00,43.708,False
2014-03-12 13:11:00,45.68,False
2014-03-12 13:16:00,44.24800000000001,False
2014-03-12 13:21:00,45.072,False
2014-03-12 13:26:00,44.648,False
2014-03-12 13:31:00,42.77,False
2014-03-12 13:36:00,44.578,False
2014-03-12 13:41:00,45.234,False
2014-03-12 13:46:00,44.272,False
2014-03-12 13:51:00,43.662,False
2014-03-12 13:56:00,47.404,False
2014-03-12 14:01:00,43.798,False
2014-03-12 14:06:00,42.38,False
2014-03-12 14:11:00,45.868,False
2014-03-12 14:16:00,46.666,False
2014-03-12 14:21:00,41.032,False
2014-03-12 14:26:00,43.744,False
2014-03-12 14:31:00,46.018,False
2014-03-12 14:36:00,43.052,False
2014-03-12 14:41:00,42.442,False
2014-03-12 14:46:00,44.226000000000006,False
2014-03-12 14:51:00,44.062,False
2014-03-12 14:56:00,45.51600000000001,False
2014-03-12 15:01:00,45.982,False
2014-03-12 15:06:00,44.972,False
2014-03-12 15:11:00,42.746,False
2014-03-12 15:16:00,45.118,False
2014-03-12 15:21:00,42.608,False
2014-03-12 15:26:00,43.932,False
2014-03-12 15:31:00,45.702,False
2014-03-12 15:36:00,43.122,False
2014-03-12 15:41:00,45.328,False
2014-03-12 15:46:00,43.944,False
2014-03-12 15:51:00,43.68600000000001,False
2014-03-12 15:56:00,45.608,False
2014-03-12 16:01:00,45.188,False
2014-03-12 16:06:00,44.342,False
2014-03-12 16:11:00,43.428,False
2014-03-12 16:16:00,44.128,False
2014-03-12 16:21:00,44.256,False
2014-03-12 16:26:00,44.202,False
2014-03-12 16:31:00,44.554,False
2014-03-12 16:36:00,45.664,False
2014-03-12 16:41:00,43.112,False
2014-03-12 16:46:00,43.044,False
2014-03-12 16:51:00,47.236,False
2014-03-12 16:56:00,44.108,False
2014-03-12 17:01:00,44.24800000000001,False
2014-03-12 17:06:00,45.37600000000001,False
2014-03-12 17:11:00,43.976000000000006,False
2014-03-12 17:16:00,46.606,False
2014-03-12 17:21:00,43.028,False
2014-03-12 17:26:00,43.824,False
2014-03-12 17:31:00,45.892,False
2014-03-12 17:36:00,43.026,False
2014-03-12 17:41:00,45.352,False
2014-03-12 17:46:00,44.038,False
2014-03-12 17:51:00,43.896,False
2014-03-12 17:56:00,46.982,False
2014-03-12 18:01:00,44.72,False
2014-03-12 18:06:00,42.144,False
2014-03-12 18:11:00,45.67,False
2014-03-12 18:16:00,43.708,False
2014-03-12 18:21:00,44.08600000000001,False
2014-03-12 18:26:00,43.84,False
2014-03-12 18:31:00,47.664,False
2014-03-12 18:36:00,43.378,False
2014-03-12 18:41:00,39.436,False
2014-03-12 18:46:00,44.244,False
2014-03-12 18:51:00,43.912,False
2014-03-12 18:56:00,46.06,False
2014-03-12 19:01:00,46.056,False
2014-03-12 19:06:00,42.176,False
2014-03-12 19:11:00,46.808,False
2014-03-12 19:16:00,42.878,False
2014-03-12 19:21:00,44.342,False
2014-03-12 19:26:00,43.968,False
2014-03-12 19:31:00,46.01,False
2014-03-12 19:36:00,43.474,False
2014-03-12 19:41:00,45.306,False
2014-03-12 19:46:00,45.328,False
2014-03-12 19:51:00,42.724,False
2014-03-12 19:56:00,45.212,False
2014-03-12 20:01:00,45.56399999999999,False
2014-03-12 20:06:00,42.16,False
2014-03-12 20:11:00,46.784,False
2014-03-12 20:16:00,46.55,False
2014-03-12 20:21:00,43.17,False
2014-03-12 20:26:00,48.874,False
2014-03-12 20:31:00,41.69,False
2014-03-12 20:36:00,44.426,False
2014-03-12 20:41:00,44.694,False
2014-03-12 20:46:00,46.572,False
2014-03-12 20:51:00,44.694,False
2014-03-12 20:56:00,46.83,False
2014-03-12 21:01:00,45.306,False
2014-03-12 21:06:00,45.986,False
2014-03-12 21:11:00,42.386,False
2014-03-12 21:16:00,45.674,False
2014-03-12 21:21:00,44.178,False
2014-03-12 21:26:00,44.114,False
2014-03-12 21:31:00,46.01,False
2014-03-12 21:36:00,43.474,False
2014-03-12 21:41:00,46.104,False
2014-03-12 21:46:00,45.47,False
2014-03-12 21:51:00,42.724,False
2014-03-12 21:56:00,46.974,False
2014-03-12 22:01:00,48.20399999999999,False
2014-03-12 22:06:00,42.558,False
2014-03-12 22:11:00,45.774,False
2014-03-12 22:16:00,45.07,False
2014-03-12 22:21:00,45.042,False
2014-03-12 22:26:00,41.598,False
2014-03-12 22:31:00,46.024,False
2014-03-12 22:36:00,42.782,False
2014-03-12 22:41:00,44.86,False
2014-03-12 22:46:00,45.868,False
2014-03-12 22:51:00,41.784,False
2014-03-12 22:56:00,45.724,False
2014-03-12 23:01:00,46.902,False
2014-03-12 23:06:00,40.846,False
2014-03-12 23:11:00,45.658,False
2014-03-12 23:16:00,44.132,False
2014-03-12 23:21:00,43.98,False
2014-03-12 23:26:00,43.92,False
2014-03-12 23:31:00,43.896,False
2014-03-12 23:36:00,48.6,False
2014-03-12 23:41:00,41.738,False
2014-03-12 23:46:00,44.93,False
2014-03-12 23:51:00,42.724,False
2014-03-12 23:56:00,45.41,False
2014-03-13 00:01:00,43.802,False
2014-03-13 00:06:00,44.344,False
2014-03-13 00:11:00,47.442,False
2014-03-13 00:16:00,40.762,False
2014-03-13 00:21:00,44.36600000000001,False
2014-03-13 00:26:00,48.146,False
2014-03-13 00:31:00,40.686,False
2014-03-13 00:36:00,43.968,False
2014-03-13 00:41:00,43.944,False
2014-03-13 00:46:00,45.782,False
2014-03-13 00:51:00,41.924,False
2014-03-13 00:56:00,45.774,False
2014-03-13 01:01:00,44.272,False
2014-03-13 01:06:00,45.094,False
2014-03-13 01:11:00,46.986,False
2014-03-13 01:16:00,43.146,False
2014-03-13 01:21:00,42.018,False
2014-03-13 01:26:00,43.91,False
2014-03-13 01:31:00,43.31800000000001,False
2014-03-13 01:36:00,44.43600000000001,False
2014-03-13 01:41:00,45.07,False
2014-03-13 01:46:00,47.154,False
2014-03-13 01:51:00,40.742,False
2014-03-13 01:56:00,46.01600000000001,False
2014-03-13 02:01:00,46.606,False
2014-03-13 02:06:00,41.432,False
2014-03-13 02:11:00,45.048,False
2014-03-13 02:16:00,45.492,False
2014-03-13 02:21:00,41.644,False
2014-03-13 02:26:00,44.882,False
2014-03-13 02:31:00,42.456,False
2014-03-13 02:36:00,43.918,False
2014-03-13 02:41:00,43.58600000000001,False
2014-03-13 02:46:00,45.702,False
2014-03-13 02:51:00,44.49800000000001,False
2014-03-13 02:56:00,42.84,False
2014-03-13 03:01:00,43.78,False
2014-03-13 03:06:00,47.128,False
2014-03-13 03:11:00,43.94,False
2014-03-13 03:16:00,45.556,False
2014-03-13 03:21:00,41.854,False
2014-03-13 03:26:00,43.944,False
2014-03-13 03:31:00,43.708,False
2014-03-13 03:36:00,45.846,False
2014-03-13 03:41:00,46.572,False
2014-03-13 03:46:00,44.68600000000001,False
2014-03-13 03:51:00,41.878,False
2014-03-13 03:56:00,45.658,False
2014-03-13 04:01:00,43.878,False
2014-03-13 04:06:00,43.85,False
2014-03-13 04:11:00,45.256,False
2014-03-13 04:16:00,45.822,False
2014-03-13 04:21:00,43.404,False
2014-03-13 04:26:00,45.352,False
2014-03-13 04:31:00,41.06,False
2014-03-13 04:36:00,43.944,False
2014-03-13 04:41:00,43.874,False
2014-03-13 04:46:00,45.728,False
2014-03-13 04:51:00,41.95,False
2014-03-13 04:56:00,45.22,False
2014-03-13 05:01:00,45.496,False
2014-03-13 05:06:00,42.89,False
2014-03-13 05:11:00,45.306,False
2014-03-13 05:16:00,45.0,False
2014-03-13 05:21:00,44.648,False
2014-03-13 05:26:00,42.37600000000001,False
2014-03-13 05:31:00,43.92,False
2014-03-13 05:36:00,44.474,False
2014-03-13 05:41:00,46.738,False
2014-03-13 05:46:00,42.69,False
2014-03-13 05:51:00,45.152,False
2014-03-13 05:56:00,44.084,False
2014-03-13 06:01:00,44.154,False
2014-03-13 06:06:00,46.924,False
2014-03-13 06:11:00,42.792,False
2014-03-13 06:16:00,45.13399999999999,False
2014-03-13 06:21:00,42.382,False
2014-03-13 06:26:00,45.68,False
2014-03-13 06:31:00,41.948,False
2014-03-13 06:36:00,44.178,False
2014-03-13 06:41:00,43.526,False
2014-03-13 06:46:00,43.944,False
2014-03-13 06:51:00,47.344,False
2014-03-13 06:56:00,43.594,False
2014-03-13 07:01:00,42.418,False
2014-03-13 07:06:00,44.084,False
2014-03-13 07:11:00,45.658,False
2014-03-13 07:16:00,44.096,False
2014-03-13 07:21:00,44.128,False
2014-03-13 07:26:00,43.592,False
2014-03-13 07:31:00,44.88800000000001,False
2014-03-13 07:36:00,45.37600000000001,False
2014-03-13 07:41:00,44.24800000000001,False
2014-03-13 07:46:00,41.502,False
2014-03-13 07:51:00,43.598,False
2014-03-13 07:56:00,45.416,False
2014-03-13 08:01:00,44.32,False
2014-03-13 08:06:00,43.944,False
2014-03-13 08:11:00,48.428,False
2014-03-13 08:16:00,40.492,False
2014-03-13 08:21:00,43.874,False
2014-03-13 08:26:00,43.85,False
2014-03-13 08:31:00,46.22,False
2014-03-13 08:36:00,41.55,False
2014-03-13 08:41:00,45.306,False
2014-03-13 08:46:00,42.206,False
2014-03-13 08:51:00,44.83600000000001,False
2014-03-13 08:56:00,44.31,False
2014-03-13 09:01:00,44.23,False
2014-03-13 09:06:00,44.108,False
2014-03-13 09:11:00,45.938,False
2014-03-13 09:16:00,45.024,False
2014-03-13 09:21:00,40.932,False
2014-03-13 09:26:00,43.756,False
2014-03-13 09:31:00,44.95399999999999,False
2014-03-13 09:36:00,43.642,False
2014-03-13 09:41:00,47.276,False
2014-03-13 09:46:00,42.17,False
2014-03-13 09:51:00,44.08600000000001,False
2014-03-13 09:56:00,45.212,False
2014-03-13 10:01:00,46.478,False
2014-03-13 10:06:00,41.244,False
2014-03-13 10:11:00,47.09,False
2014-03-13 10:16:00,43.028,False
2014-03-13 10:21:00,42.558,False
2014-03-13 10:26:00,43.92,False
2014-03-13 10:31:00,43.716,False
2014-03-13 10:36:00,43.61600000000001,False
2014-03-13 10:41:00,45.798,False
2014-03-13 10:46:00,44.64,False
2014-03-13 10:51:00,42.348,False
2014-03-13 10:56:00,43.964,False
2014-03-13 11:01:00,44.71,False
2014-03-13 11:06:00,43.826,False
2014-03-13 11:11:00,47.09,False
2014-03-13 11:16:00,42.23,False
2014-03-13 11:21:00,44.202,False
2014-03-13 11:26:00,43.68600000000001,False
2014-03-13 11:31:00,47.62,False
2014-03-13 11:36:00,40.564,False
2014-03-13 11:41:00,45.598,False
2014-03-13 11:46:00,44.054,False
2014-03-13 11:51:00,45.54,False
2014-03-13 11:56:00,43.826,False
2014-03-13 12:01:00,43.756,False
2014-03-13 12:06:00,45.142,False
2014-03-13 12:11:00,44.226000000000006,False
2014-03-13 12:16:00,46.49800000000001,False
2014-03-13 12:21:00,42.958,False
2014-03-13 12:26:00,41.972,False
2014-03-13 12:31:00,43.802,False
2014-03-13 12:36:00,43.85,False
2014-03-13 12:41:00,43.85,False
2014-03-13 12:46:00,45.024,False
2014-03-13 12:51:00,44.36,False
2014-03-13 12:56:00,44.37600000000001,False
2014-03-13 13:01:00,43.99,False
2014-03-13 13:06:00,45.51600000000001,False
2014-03-13 13:11:00,43.61600000000001,False
2014-03-13 13:16:00,44.36600000000001,False
2014-03-13 13:21:00,45.61600000000001,False
2014-03-13 13:26:00,43.43600000000001,False
2014-03-13 13:31:00,42.442,False
2014-03-13 13:36:00,44.9,False
2014-03-13 13:41:00,45.58600000000001,False
2014-03-13 13:46:00,44.062,False
2014-03-13 13:51:00,45.68,False
2014-03-13 13:56:00,43.624,False
2014-03-13 14:01:00,44.4,False
2014-03-13 14:06:00,42.724,False
2014-03-13 14:11:00,45.61,False
2014-03-13 14:16:00,45.47,False
2014-03-13 14:21:00,41.76,False
2014-03-13 14:26:00,44.36600000000001,False
2014-03-13 14:31:00,43.944,False
2014-03-13 14:36:00,44.882,False
2014-03-13 14:41:00,42.7,False
2014-03-13 14:46:00,48.438,False
2014-03-13 14:51:00,39.612,False
2014-03-13 14:56:00,45.752,False
2014-03-13 15:01:00,44.108,False
2014-03-13 15:06:00,44.146,False
2014-03-13 15:11:00,46.96,False
2014-03-13 15:16:00,44.342,False
2014-03-13 15:21:00,41.972,False
2014-03-13 15:26:00,44.014,False
2014-03-13 15:31:00,43.708,False
2014-03-13 15:36:00,44.724,False
2014-03-13 15:41:00,44.624,False
2014-03-13 15:46:00,45.846,False
2014-03-13 15:51:00,43.348,False
2014-03-13 15:56:00,45.14,False
2014-03-13 16:01:00,45.118,False
2014-03-13 16:06:00,45.164,False
2014-03-13 16:11:00,48.662,False
2014-03-13 16:16:00,43.356,False
2014-03-13 16:21:00,47.112,False
2014-03-13 16:26:00,44.342,False
2014-03-13 16:31:00,43.522,False
2014-03-13 16:36:00,44.43,False
2014-03-13 16:41:00,46.878,False
2014-03-13 16:46:00,43.122,False
2014-03-13 16:51:00,44.53,False
2014-03-13 16:56:00,45.56399999999999,False
2014-03-13 17:01:00,45.258,False
2014-03-13 17:06:00,45.258,False
2014-03-13 17:11:00,45.06800000000001,False
2014-03-13 17:16:00,43.874,False
2014-03-13 17:21:00,45.798,False
2014-03-13 17:26:00,45.70399999999999,False
2014-03-13 17:31:00,45.502,False
2014-03-13 17:36:00,49.624,False
2014-03-13 17:41:00,43.428,False
2014-03-13 17:46:00,45.742,False
2014-03-13 17:51:00,48.052,False
2014-03-13 17:56:00,44.506,False
2014-03-13 18:01:00,45.61,False
2014-03-13 18:06:00,46.066,False
2014-03-13 18:11:00,50.37600000000001,False
2014-03-13 18:16:00,42.452,False
2014-03-13 18:21:00,46.858,False
2014-03-13 18:26:00,45.422,False
2014-03-13 18:31:00,45.44600000000001,False
2014-03-13 18:36:00,48.31,False
2014-03-13 18:41:00,45.03,False
2014-03-13 18:46:00,46.092,False
2014-03-13 18:51:00,44.976000000000006,False
2014-03-13 18:56:00,47.64,False
2014-03-13 19:01:00,46.282,False
2014-03-13 19:06:00,46.04,False
2014-03-13 19:11:00,49.518,False
2014-03-13 19:16:00,44.04600000000001,False
2014-03-13 19:21:00,48.416,False
2014-03-13 19:26:00,43.216,False
2014-03-13 19:31:00,45.798,False
2014-03-13 19:36:00,46.45,False
2014-03-13 19:41:00,48.944,False
2014-03-13 19:46:00,43.99,False
2014-03-13 19:51:00,45.846,False
2014-03-13 19:56:00,47.69,False
2014-03-13 20:01:00,46.978,False
2014-03-13 20:06:00,47.184,False
2014-03-13 20:11:00,44.672,False
2014-03-13 20:16:00,45.868,False
2014-03-13 20:21:00,45.26,False
2014-03-13 20:26:00,45.728,False
2014-03-13 20:31:00,47.16,False
2014-03-13 20:36:00,44.93,False
2014-03-13 20:41:00,44.976000000000006,False
2014-03-13 20:46:00,45.604,False
2014-03-13 20:51:00,48.004,False
2014-03-13 20:56:00,44.062,False
2014-03-13 21:01:00,46.548,False
2014-03-13 21:06:00,43.968,False
2014-03-13 21:11:00,48.732,False
2014-03-13 21:16:00,47.794,False
2014-03-13 21:21:00,43.944,False
2014-03-13 21:26:00,46.182,False
2014-03-13 21:31:00,47.648,False
2014-03-13 21:36:00,44.824,False
2014-03-13 21:41:00,47.512,False
2014-03-13 21:46:00,45.666,False
2014-03-13 21:51:00,47.33600000000001,False
2014-03-13 21:56:00,46.482,False
2014-03-13 22:01:00,49.254,False
2014-03-13 22:06:00,44.21,False
2014-03-13 22:11:00,47.898,False
2014-03-13 22:16:00,46.33,False
2014-03-13 22:21:00,47.7,False
2014-03-13 22:26:00,44.742,False
2014-03-13 22:31:00,48.592,False
2014-03-13 22:36:00,44.6,False
2014-03-13 22:41:00,44.062,False
2014-03-13 22:46:00,46.408,False
2014-03-13 22:51:00,45.63399999999999,False
2014-03-13 22:56:00,49.43600000000001,False
2014-03-13 23:01:00,44.6,False
2014-03-13 23:06:00,48.052,False
2014-03-13 23:11:00,45.728,False
2014-03-13 23:16:00,47.324,False
2014-03-13 23:21:00,44.95399999999999,False
2014-03-13 23:26:00,45.70399999999999,False
2014-03-13 23:31:00,47.91,False
2014-03-13 23:36:00,42.27,False
2014-03-13 23:41:00,45.67,False
2014-03-13 23:46:00,44.226000000000006,False
2014-03-13 23:51:00,44.93,False
2014-03-13 23:56:00,46.362,False
2014-03-14 00:01:00,45.962,False
2014-03-14 00:06:00,44.984,False
2014-03-14 00:11:00,44.554,False
2014-03-14 00:16:00,44.928,False
2014-03-14 00:21:00,44.624,False
2014-03-14 00:26:00,43.708,False
2014-03-14 00:31:00,46.268,False
2014-03-14 00:36:00,42.348,False
2014-03-14 00:41:00,43.806,False
2014-03-14 00:46:00,43.896,False
2014-03-14 00:51:00,48.802,False
2014-03-14 00:56:00,42.394,False
2014-03-14 01:01:00,44.178,False
2014-03-14 01:06:00,45.75,False
2014-03-14 01:11:00,43.68600000000001,False
2014-03-14 01:16:00,44.93,False
2014-03-14 01:21:00,44.178,False
2014-03-14 01:26:00,45.306,False
2014-03-14 01:31:00,42.17,False
2014-03-14 01:36:00,48.562,False
2014-03-14 01:41:00,40.774,False
2014-03-14 01:46:00,44.29600000000001,False
2014-03-14 01:51:00,43.874,False
2014-03-14 01:56:00,45.854,False
2014-03-14 02:01:00,45.44600000000001,False
2014-03-14 02:06:00,43.192,False
2014-03-14 02:11:00,47.114,False
2014-03-14 02:16:00,42.184,False
2014-03-14 02:21:00,46.572,False
2014-03-14 02:26:00,41.408,False
2014-03-14 02:31:00,44.342,False
2014-03-14 02:36:00,45.68,False
2014-03-14 02:41:00,44.508,False
2014-03-14 02:46:00,42.136,False
2014-03-14 02:51:00,44.202,False
2014-03-14 02:56:00,46.08,False
2014-03-14 03:01:00,45.0,False
2014-03-14 03:06:00,47.112,False
2014-03-14 03:11:00,46.154,False
2014-03-14 03:16:00,41.268,False
2014-03-14 03:21:00,43.41,False
2014-03-14 03:26:00,44.108,False
2014-03-14 03:31:00,44.46,True
2014-03-14 03:36:00,45.104,True
2014-03-14 03:41:00,49.268,True
2014-03-14 03:46:00,42.254,True
2014-03-14 03:51:00,45.14,True
2014-03-14 03:56:00,47.16,True
2014-03-14 04:01:00,41.38399999999999,True
2014-03-14 04:06:00,44.108,True
2014-03-14 04:11:00,47.63,True
2014-03-14 04:16:00,42.254,True
2014-03-14 04:21:00,43.858,True
2014-03-14 04:26:00,43.846,True
2014-03-14 04:31:00,44.976000000000006,True
2014-03-14 04:36:00,42.746,True
2014-03-14 04:41:00,45.996,True
2014-03-14 04:46:00,42.84,True
2014-03-14 04:51:00,42.88800000000001,True
2014-03-14 04:56:00,45.58600000000001,True
2014-03-14 05:01:00,44.178,True
2014-03-14 05:06:00,45.306,True
2014-03-14 05:11:00,46.12600000000001,True
2014-03-14 05:16:00,42.726000000000006,True
2014-03-14 05:21:00,44.238,True
2014-03-14 05:26:00,44.43600000000001,True
2014-03-14 05:31:00,46.38,True
2014-03-14 05:36:00,44.508,True
2014-03-14 05:41:00,47.09,True
2014-03-14 05:46:00,45.258,True
2014-03-14 05:51:00,42.292,True
2014-03-14 05:56:00,46.032,True
2014-03-14 06:01:00,44.694,True
2014-03-14 06:06:00,44.718,True
2014-03-14 06:11:00,46.08,True
2014-03-14 06:16:00,49.976000000000006,True
2014-03-14 06:21:00,38.216,True
2014-03-14 06:26:00,44.718,True
2014-03-14 06:31:00,46.04600000000001,True
2014-03-14 06:36:00,46.184,True
2014-03-14 06:41:00,45.04600000000001,True
2014-03-14 06:46:00,44.18,True
2014-03-14 06:51:00,46.104,True
2014-03-14 06:56:00,45.34,True
2014-03-14 07:01:00,43.322,True
2014-03-14 07:06:00,47.112,True
2014-03-14 07:11:00,43.01600000000001,True
2014-03-14 07:16:00,46.292,True
2014-03-14 07:21:00,42.418,True
2014-03-14 07:26:00,43.972,True
2014-03-14 07:31:00,43.896,True
2014-03-14 07:36:00,46.15,True
2014-03-14 07:41:00,44.414,True
2014-03-14 07:46:00,45.916,True
2014-03-14 07:51:00,45.094,True
2014-03-14 07:56:00,43.24,True
2014-03-14 08:01:00,44.29600000000001,True
2014-03-14 08:06:00,44.192,True
2014-03-14 08:11:00,46.714,True
2014-03-14 08:16:00,44.508,True
2014-03-14 08:21:00,42.206,True
2014-03-14 08:26:00,43.968,True
2014-03-14 08:31:00,43.756,True
2014-03-14 08:36:00,46.38399999999999,True
2014-03-14 08:41:00,41.268,True
2014-03-14 08:46:00,45.514,True
2014-03-14 08:51:00,43.356,True
2014-03-14 08:56:00,44.508,True
2014-03-14 09:01:00,44.108,True
2014-03-14 09:06:00,30.482,True
2014-03-14 09:11:00,51.6,True
2014-03-14 09:16:00,40.61,True
2014-03-14 09:21:00,39.906,True
2014-03-14 09:26:00,44.426,True
2014-03-14 09:31:00,43.49800000000001,True
2014-03-14 09:36:00,42.88800000000001,True
2014-03-14 09:41:00,46.526,True
2014-03-14 09:46:00,43.076,True
2014-03-14 09:51:00,44.202,True
2014-03-14 09:56:00,46.854,True
2014-03-14 10:01:00,42.25,True
2014-03-14 10:06:00,43.92,True
2014-03-14 10:11:00,45.68,True
2014-03-14 10:16:00,45.14,True
2014-03-14 10:21:00,42.77,True
2014-03-14 10:26:00,45.938,True
2014-03-14 10:31:00,42.3,True
2014-03-14 10:36:00,44.42,True
2014-03-14 10:41:00,43.61600000000001,True
2014-03-14 10:46:00,43.85,True
2014-03-14 10:51:00,43.756,True
2014-03-14 10:56:00,48.99,True
2014-03-14 11:01:00,40.704,True
2014-03-14 11:06:00,44.624,True
2014-03-14 11:11:00,44.678,True
2014-03-14 11:16:00,44.624,True
2014-03-14 11:21:00,43.756,True
2014-03-14 11:26:00,45.9,True
2014-03-14 11:31:00,43.286,True
2014-03-14 11:36:00,43.31,True
2014-03-14 11:41:00,45.24800000000001,True
2014-03-14 11:46:00,44.202,True
2014-03-14 11:51:00,46.996,True
2014-03-14 11:56:00,44.788,True
2014-03-14 12:01:00,42.442,True
2014-03-14 12:06:00,44.27,True
2014-03-14 12:11:00,47.066,True
2014-03-14 12:16:00,43.122,True
2014-03-14 12:21:00,44.108,True
2014-03-14 12:26:00,45.868,True
2014-03-14 12:31:00,42.254,True
2014-03-14 12:36:00,46.722,True
2014-03-14 12:41:00,41.198,True
2014-03-14 12:46:00,44.978,True
2014-03-14 12:51:00,45.184,True
2014-03-14 12:56:00,43.732,True
2014-03-14 13:01:00,44.226000000000006,True
2014-03-14 13:06:00,42.306,True
2014-03-14 13:11:00,45.37600000000001,True
2014-03-14 13:16:00,44.356,True
2014-03-14 13:21:00,47.162,True
2014-03-14 13:26:00,43.428,True
2014-03-14 13:31:00,41.456,True
2014-03-14 13:36:00,44.618,True
2014-03-14 13:41:00,45.352,True
2014-03-14 13:46:00,46.056,True
2014-03-14 13:51:00,42.476000000000006,True
2014-03-14 13:56:00,47.16,True
2014-03-14 14:01:00,43.146,True
2014-03-14 14:06:00,44.172,True
2014-03-14 14:11:00,48.356,True
2014-03-14 14:16:00,43.24,True
2014-03-14 14:21:00,42.254,True
2014-03-14 14:26:00,43.99,True
2014-03-14 14:31:00,45.198,True
2014-03-14 14:36:00,42.676,True
2014-03-14 14:41:00,46.268,True
2014-03-14 14:46:00,41.762,False
2014-03-14 14:51:00,43.874,False
2014-03-14 14:56:00,47.184,False
2014-03-14 15:01:00,42.254,False
2014-03-14 15:06:00,47.16,False
2014-03-14 15:11:00,42.37,False
2014-03-14 15:16:00,44.72,False
2014-03-14 15:21:00,44.202,False
