timestamp,value,anomaly
2014-04-08 16:00,86.74791736,0
2014-04-08 16:05,86.81681528,0
2014-04-08 16:10,84.78144458,0
2014-04-08 16:15,87.70830525,0
2014-04-08 16:20,84.90456058,0
2014-04-08 16:25,72.16312844,0
2014-04-08 16:30,76.60520236,0
2014-04-08 16:35,72.48984774,0
2014-04-08 16:40,73.50558637,0
2014-04-08 16:45,75.50130811,0
2014-04-08 16:50,80.05678303,0
2014-04-08 16:55,85.56034778,0
2014-04-08 17:00,85.79143515,0
2014-04-08 17:05,81.8591983,0
2014-04-08 17:10,86.85078167,0
2014-04-08 17:15,80.00096651,0
2014-04-08 17:20,86.2245436,0
2014-04-08 17:25,79.26501366,0
2014-04-08 17:30,76.43557077,0
2014-04-08 17:35,86.66257341,0
2014-04-08 17:40,78.20693118,0
2014-04-08 17:45,80.054435,0
2014-04-08 17:50,77.26174045,0
2014-04-08 17:55,82.60536988,0
2014-04-08 18:00,35.16819309,0
2014-04-08 18:05,28.96328115,0
2014-04-08 18:10,34.5590206,0
2014-04-08 18:15,28.82512123,0
2014-04-08 18:20,31.13105246,0
2014-04-08 18:25,29.87907782,0
2014-04-08 18:30,33.64698094,0
2014-04-08 18:35,29.12390379,0
2014-04-08 18:40,32.34229749,0
2014-04-08 18:45,30.68752136,0
2014-04-08 18:50,29.6554839,0
2014-04-08 18:55,33.73963008,0
2014-04-08 19:00,21.13402626,0
2014-04-08 19:05,21.16206379,0
2014-04-08 19:10,21.39234282,0
2014-04-08 19:15,22.78871385,0
2014-04-08 19:20,23.11530211,0
2014-04-08 19:25,20.2388582,0
2014-04-08 19:30,21.2435748,0
2014-04-08 19:35,22.09074816,0
2014-04-08 19:40,21.64725556,0
2014-04-08 19:45,24.12108323,0
2014-04-08 19:50,23.68893381,0
2014-04-08 19:55,22.96398691,0
2014-04-08 20:00,19.8166215,0
2014-04-08 20:05,21.30195367,0
2014-04-08 20:10,21.88754104,0
2014-04-08 20:15,20.86842498,0
2014-04-08 20:20,21.64515391,0
2014-04-08 20:25,21.50033366,0
2014-04-08 20:30,20.77383578,0
2014-04-08 20:35,19.71070222,0
2014-04-08 20:40,21.48672346,0
2014-04-08 20:45,19.27903769,0
2014-04-08 20:50,21.62478401,0
2014-04-08 20:55,21.72742299,0
2014-04-08 21:00,21.39076465,0
2014-04-08 21:05,19.98714382,0
2014-04-08 21:10,18.86001866,0
2014-04-08 21:15,18.48720905,0
2014-04-08 21:20,21.07411749,0
2014-04-08 21:25,21.6484617,0
2014-04-08 21:30,20.70224948,0
2014-04-08 21:35,18.66580807,0
2014-04-08 21:40,21.84393575,0
2014-04-08 21:45,22.06179876,0
2014-04-08 21:50,19.82823526,0
2014-04-08 21:55,20.47712175,0
2014-04-08 22:00,21.12917863,0
2014-04-08 22:05,20.96566689,0
2014-04-08 22:10,21.89214506,0
2014-04-08 22:15,18.47725351,0
2014-04-08 22:20,20.34240944,0
2014-04-08 22:25,20.78766269,0
2014-04-08 22:30,21.58109166,0
2014-04-08 22:35,21.51707508,0
2014-04-08 22:40,21.93303468,0
2014-04-08 22:45,20.06756019,0
2014-04-08 22:50,21.34351358,0
2014-04-08 22:55,19.72804758,0
2014-04-08 23:00,19.69303585,0
2014-04-08 23:05,19.01704403,0
2014-04-08 23:10,21.27703355,0
2014-04-08 23:15,21.94747353,0
2014-04-08 23:20,19.02901978,0
2014-04-08 23:25,18.22802546,0
2014-04-08 23:30,21.26625208,0
2014-04-08 23:35,20.48485254,0
2014-04-08 23:40,21.84298825,0
2014-04-08 23:45,19.01260659,0
2014-04-08 23:50,18.28762118,0
2014-04-08 23:55,19.97360324,0
2014-04-09 0:00,18.34186409,0
2014-04-09 0:05,19.04716,0
2014-04-09 0:10,18.50391144,0
2014-04-09 0:15,18.89652872,0
2014-04-09 0:20,18.42457861,0
2014-04-09 0:25,21.815624,0
2014-04-09 0:30,19.11425085,0
2014-04-09 0:35,19.77559034,0
2014-04-09 0:40,21.59444723,0
2014-04-09 0:45,20.70928635,0
2014-04-09 0:50,20.47214992,0
2014-04-09 0:55,20.82225276,0
2014-04-09 1:00,21.31528903,0
2014-04-09 1:05,21.51067707,0
2014-04-09 1:10,20.57055868,0
2014-04-09 1:15,21.5600291,0
2014-04-09 1:20,20.14159011,0
2014-04-09 1:25,19.10916343,0
2014-04-09 1:30,21.52030684,0
2014-04-09 1:35,20.16589131,0
2014-04-09 1:40,21.62455035,0
2014-04-09 1:45,18.16067126,0
2014-04-09 1:50,19.59006301,0
2014-04-09 1:55,21.79122007,0
2014-04-09 2:00,18.99860037,0
2014-04-09 2:05,21.76614498,0
2014-04-09 2:10,21.81560984,0
2014-04-09 2:15,21.52856926,0
2014-04-09 2:20,20.25467218,0
2014-04-09 2:25,20.5877578,0
2014-04-09 2:30,21.47846799,0
2014-04-09 2:35,21.10358833,0
2014-04-09 2:40,20.5203754,0
2014-04-09 2:45,21.92903763,0
2014-04-09 2:50,20.74270655,0
2014-04-09 2:55,21.90192797,0
2014-04-09 3:00,18.2295539,0
2014-04-09 3:05,18.55584148,0
2014-04-09 3:10,19.80583538,0
2014-04-09 3:15,19.53951784,0
2014-04-09 3:20,21.13093937,0
2014-04-09 3:25,18.64245611,0
2014-04-09 3:30,21.90438072,0
2014-04-09 3:35,19.2602635,0
2014-04-09 3:40,19.71569483,0
2014-04-09 3:45,19.09898013,0
2014-04-09 3:50,20.31745447,0
2014-04-09 3:55,18.2345148,0
2014-04-09 4:00,18.59871002,0
2014-04-09 4:05,20.98319081,0
2014-04-09 4:10,18.74600233,0
2014-04-09 4:15,18.94205781,0
2014-04-09 4:20,21.17192894,0
2014-04-09 4:25,18.37320471,0
2014-04-09 4:30,19.74989529,0
2014-04-09 4:35,18.09225355,0
2014-04-09 4:40,19.3872296,0
2014-04-09 4:45,20.79592561,0
2014-04-09 4:50,18.36041312,0
2014-04-09 4:55,21.55333851,0
2014-04-09 5:00,21.63799617,0
2014-04-09 5:05,18.4199615,0
2014-04-09 5:10,21.96292975,0
2014-04-09 5:15,19.19011821,0
2014-04-09 5:20,18.33640668,0
2014-04-09 5:25,18.02026846,0
2014-04-09 5:30,19.63409158,0
2014-04-09 5:35,20.51923994,0
2014-04-09 5:40,19.328717,0
2014-04-09 5:45,21.34686946,0
2014-04-09 5:50,20.8664251,0
2014-04-09 5:55,19.40064613,0
2014-04-09 6:00,20.93723867,0
2014-04-09 6:05,21.76195095,0
2014-04-09 6:10,18.37238399,0
2014-04-09 6:15,19.22441584,0
2014-04-09 6:20,19.85330376,0
2014-04-09 6:25,19.99196051,0
2014-04-09 6:30,20.16878258,0
2014-04-09 6:35,19.20250763,0
2014-04-09 6:40,20.66903858,0
2014-04-09 6:45,20.58033801,0
2014-04-09 6:50,20.31128603,0
2014-04-09 6:55,18.45504689,0
2014-04-09 7:00,19.90787156,0
2014-04-09 7:05,19.42490755,0
2014-04-09 7:10,19.96415388,0
2014-04-09 7:15,21.68746574,0
2014-04-09 7:20,19.92212537,0
2014-04-09 7:25,18.05592317,0
2014-04-09 7:30,19.75534695,0
2014-04-09 7:35,21.28259272,0
2014-04-09 7:40,21.12024369,0
2014-04-09 7:45,20.05356029,0
2014-04-09 7:50,18.99907605,0
2014-04-09 7:55,19.86035465,0
2014-04-09 8:00,20.25480888,0
2014-04-09 8:05,21.99948575,0
2014-04-09 8:10,20.57671236,0
2014-04-09 8:15,20.77705972,0
2014-04-09 8:20,19.96581657,0
2014-04-09 8:25,19.4179582,0
2014-04-09 8:30,21.25181193,0
2014-04-09 8:35,19.9797293,0
2014-04-09 8:40,21.97876052,0
2014-04-09 8:45,19.8284823,0
2014-04-09 8:50,18.27200113,0
2014-04-09 8:55,20.73031255,0
2014-04-09 9:00,61.83432373,0
2014-04-09 9:05,64.60682172,0
2014-04-09 9:10,66.01084024,0
2014-04-09 9:15,71.25697676,0
2014-04-09 9:20,67.9216086,0
2014-04-09 9:25,61.58958467,0
2014-04-09 9:30,69.58915798,0
2014-04-09 9:35,66.79553283,0
2014-04-09 9:40,73.73694934,0
2014-04-09 9:45,67.99404743,0
2014-04-09 9:50,70.84206198,0
2014-04-09 9:55,64.1766115,0
2014-04-09 10:00,81.65030972,0
2014-04-09 10:05,81.02922642,0
2014-04-09 10:10,83.87134812,0
2014-04-09 10:15,70.36491188,0
2014-04-09 10:20,76.78521083,0
2014-04-09 10:25,80.38049185,0
2014-04-09 10:30,71.31694373,0
2014-04-09 10:35,76.21257512,0
2014-04-09 10:40,84.46211528,0
2014-04-09 10:45,76.6057033,0
2014-04-09 10:50,85.13348224,0
2014-04-09 10:55,70.72214223,0
2014-04-09 11:00,82.98436476,0
2014-04-09 11:05,80.80848222,0
2014-04-09 11:10,79.52858303,0
2014-04-09 11:15,87.00835707,0
2014-04-09 11:20,73.62995997,0
2014-04-09 11:25,85.81796733,0
2014-04-09 11:30,82.5614875,0
2014-04-09 11:35,75.68707355,0
2014-04-09 11:40,85.90814609,0
2014-04-09 11:45,78.39550637,0
2014-04-09 11:50,84.51747143,0
2014-04-09 11:55,77.75205597,0
2014-04-09 12:00,85.51215537,0
2014-04-09 12:05,82.08744262,0
2014-04-09 12:10,74.16763804,0
2014-04-09 12:15,82.29573708,0
2014-04-09 12:20,74.97144238,0
2014-04-09 12:25,78.49645313,0
2014-04-09 12:30,74.63505967,0
2014-04-09 12:35,72.26543514,0
2014-04-09 12:40,75.29971641,0
2014-04-09 12:45,80.48525404,0
2014-04-09 12:50,79.60932951,0
2014-04-09 12:55,79.92792478,0
2014-04-09 13:00,75.94475894,0
2014-04-09 13:05,82.94266819,0
2014-04-09 13:10,83.24822822,0
2014-04-09 13:15,77.70883061,0
2014-04-09 13:20,86.07805772,0
2014-04-09 13:25,82.28461842,0
2014-04-09 13:30,83.38861033,0
2014-04-09 13:35,76.4190937,0
2014-04-09 13:40,71.99250381,0
2014-04-09 13:45,85.82540675,0
2014-04-09 13:50,85.13835204,0
2014-04-09 13:55,73.95331715,0
2014-04-09 14:00,77.98193885,0
2014-04-09 14:05,82.57746503,0
2014-04-09 14:10,82.42981689,0
2014-04-09 14:15,85.76148861,0
2014-04-09 14:20,74.24072686,0
2014-04-09 14:25,78.87524977,0
2014-04-09 14:30,73.55206002,0
2014-04-09 14:35,78.22976877,0
2014-04-09 14:40,72.23825153,0
2014-04-09 14:45,86.36822317,0
2014-04-09 14:50,80.42884318,0
2014-04-09 14:55,85.59272752,0
2014-04-09 15:00,72.95777481,0
2014-04-09 15:05,75.63860363,0
2014-04-09 15:10,76.14934888,0
2014-04-09 15:15,78.18631332,0
2014-04-09 15:20,84.84504744,0
2014-04-09 15:25,78.1841754,0
2014-04-09 15:30,75.27373384,0
2014-04-09 15:35,73.03914298,0
2014-04-09 15:40,73.27116456,0
2014-04-09 15:45,84.15994735,0
2014-04-09 15:50,79.11608833,0
2014-04-09 15:55,83.61809521,0
2014-04-09 16:00,82.91643475,0
2014-04-09 16:05,74.16565699,0
2014-04-09 16:10,74.28606432,0
2014-04-09 16:15,84.0853108,0
2014-04-09 16:20,83.5401323,0
2014-04-09 16:25,78.04834242,0
2014-04-09 16:30,73.23861559,0
2014-04-09 16:35,72.19342974,0
2014-04-09 16:40,76.6103641,0
2014-04-09 16:45,72.14741785,0
2014-04-09 16:50,75.68101663,0
2014-04-09 16:55,78.71186072,0
2014-04-09 17:00,73.94262385,0
2014-04-09 17:05,73.66841584,0
2014-04-09 17:10,86.34296582,0
2014-04-09 17:15,81.36748922,0
2014-04-09 17:20,86.9512576,0
2014-04-09 17:25,77.53318885,0
2014-04-09 17:30,82.83428719,0
2014-04-09 17:35,75.27503789,0
2014-04-09 17:40,81.89341363,0
2014-04-09 17:45,74.07334324,0
2014-04-09 17:50,72.03326257,0
2014-04-09 17:55,86.90447545,0
2014-04-09 18:00,32.3513178,0
2014-04-09 18:05,34.73241357,0
2014-04-09 18:10,30.93651581,0
2014-04-09 18:15,30.89782491,0
2014-04-09 18:20,31.36418599,0
2014-04-09 18:25,33.3186559,0
2014-04-09 18:30,32.42116903,0
2014-04-09 18:35,34.72226474,0
2014-04-09 18:40,28.96281621,0
2014-04-09 18:45,33.3324476,0
2014-04-09 18:50,30.91409128,0
2014-04-09 18:55,29.95348962,0
2014-04-09 19:00,22.44657116,0
2014-04-09 19:05,22.42268452,0
2014-04-09 19:10,20.77380827,0
2014-04-09 19:15,21.06449318,0
2014-04-09 19:20,21.98857649,0
2014-04-09 19:25,21.99147392,0
2014-04-09 19:30,21.58265928,0
2014-04-09 19:35,20.82548114,0
2014-04-09 19:40,20.17959298,0
2014-04-09 19:45,24.50665174,0
2014-04-09 19:50,24.38687521,0
2014-04-09 19:55,22.32675247,0
2014-04-09 20:00,22.50773171,0
2014-04-09 20:05,21.19128788,0
2014-04-09 20:10,18.71404025,0
2014-04-09 20:15,18.91417352,0
2014-04-09 20:20,22.18438975,0
2014-04-09 20:25,21.01269357,0
2014-04-09 20:30,21.88567987,0
2014-04-09 20:35,22.11131222,0
2014-04-09 20:40,20.26677024,0
2014-04-09 20:45,18.63076207,0
2014-04-09 20:50,19.20319608,0
2014-04-09 20:55,18.70467847,0
2014-04-09 21:00,18.84498314,0
2014-04-09 21:05,19.73641389,0
2014-04-09 21:10,18.56145658,0
2014-04-09 21:15,18.75653422,0
2014-04-09 21:20,19.87824686,0
2014-04-09 21:25,19.45361504,0
2014-04-09 21:30,19.96601148,0
2014-04-09 21:35,19.81132817,0
2014-04-09 21:40,20.67668603,0
2014-04-09 21:45,21.85315218,0
2014-04-09 21:50,18.5199283,0
2014-04-09 21:55,18.48534635,0
2014-04-09 22:00,21.43177921,0
2014-04-09 22:05,20.04481137,0
2014-04-09 22:10,21.08584308,0
2014-04-09 22:15,18.87979483,0
2014-04-09 22:20,21.33591311,0
2014-04-09 22:25,21.71621406,0
2014-04-09 22:30,20.56165231,0
2014-04-09 22:35,18.44120265,0
2014-04-09 22:40,21.60189718,0
2014-04-09 22:45,21.19027405,0
2014-04-09 22:50,21.02367447,0
2014-04-09 22:55,18.16433378,0
2014-04-09 23:00,21.1999197,0
2014-04-09 23:05,18.55536599,0
2014-04-09 23:10,18.8931715,0
2014-04-09 23:15,20.31243858,0
2014-04-09 23:20,19.0635826,0
2014-04-09 23:25,20.64935674,0
2014-04-09 23:30,20.43620479,0
2014-04-09 23:35,18.43613745,0
2014-04-09 23:40,20.62801814,0
2014-04-09 23:45,21.69998523,0
2014-04-09 23:50,18.64801935,0
2014-04-09 23:55,20.39216263,0
2014-04-10 0:00,19.36746149,0
2014-04-10 0:05,19.83844669,0
2014-04-10 0:10,19.14800072,0
2014-04-10 0:15,19.41652255,0
2014-04-10 0:20,18.11564729,0
2014-04-10 0:25,21.92620695,0
2014-04-10 0:30,20.49919969,0
2014-04-10 0:35,20.00282236,0
2014-04-10 0:40,19.5348614,0
2014-04-10 0:45,20.15749824,0
2014-04-10 0:50,19.52042399,0
2014-04-10 0:55,19.43963171,0
2014-04-10 1:00,19.85578617,0
2014-04-10 1:05,19.10393213,0
2014-04-10 1:10,18.7201996,0
2014-04-10 1:15,20.22642359,0
2014-04-10 1:20,21.37106174,0
2014-04-10 1:25,18.61131271,0
2014-04-10 1:30,18.13093736,0
2014-04-10 1:35,18.98724698,0
2014-04-10 1:40,21.91888257,0
2014-04-10 1:45,21.3150323,0
2014-04-10 1:50,20.38346421,0
2014-04-10 1:55,21.71699566,0
2014-04-10 2:00,19.78111647,0
2014-04-10 2:05,21.93312241,0
2014-04-10 2:10,19.18520818,0
2014-04-10 2:15,18.961223,0
2014-04-10 2:20,20.5521928,0
2014-04-10 2:25,19.51261587,0
2014-04-10 2:30,20.50546217,0
2014-04-10 2:35,19.21998207,0
2014-04-10 2:40,20.47167303,0
2014-04-10 2:45,19.10298504,0
2014-04-10 2:50,18.20388828,0
2014-04-10 2:55,21.64854361,0
2014-04-10 3:00,21.53282081,0
2014-04-10 3:05,21.8831926,0
2014-04-10 3:10,20.8661087,0
2014-04-10 3:15,20.73088471,0
2014-04-10 3:20,20.23601228,0
2014-04-10 3:25,18.50376967,0
2014-04-10 3:30,18.75694124,0
2014-04-10 3:35,19.15787875,0
2014-04-10 3:40,21.56062545,0
2014-04-10 3:45,18.6918781,0
2014-04-10 3:50,21.6914927,0
2014-04-10 3:55,20.09114293,0
2014-04-10 4:00,20.86227854,0
2014-04-10 4:05,18.44097795,0
2014-04-10 4:10,19.0761342,0
2014-04-10 4:15,21.83407443,0
2014-04-10 4:20,19.06459979,0
2014-04-10 4:25,19.18608688,0
2014-04-10 4:30,18.79038954,0
2014-04-10 4:35,18.51629466,0
2014-04-10 4:40,18.93303057,0
2014-04-10 4:45,20.56930757,0
2014-04-10 4:50,19.82147093,0
2014-04-10 4:55,20.21502335,0
2014-04-10 5:00,18.48945932,0
2014-04-10 5:05,21.20846579,0
2014-04-10 5:10,21.1363788,0
2014-04-10 5:15,18.08635964,0
2014-04-10 5:20,19.53406038,0
2014-04-10 5:25,18.27508241,0
2014-04-10 5:30,21.16842312,0
2014-04-10 5:35,20.94907873,0
2014-04-10 5:40,21.60795238,0
2014-04-10 5:45,18.94561584,0
2014-04-10 5:50,19.82518353,0
2014-04-10 5:55,18.73795151,0
2014-04-10 6:00,19.48493974,0
2014-04-10 6:05,20.08897301,0
2014-04-10 6:10,18.21332316,0
2014-04-10 6:15,20.85948164,0
2014-04-10 6:20,20.17317344,0
2014-04-10 6:25,21.31583607,0
2014-04-10 6:30,19.087122,0
2014-04-10 6:35,21.61328442,0
2014-04-10 6:40,21.99477701,0
2014-04-10 6:45,21.67719375,0
2014-04-10 6:50,21.1115699,0
2014-04-10 6:55,21.24947521,0
2014-04-10 7:00,20.29497697,0
2014-04-10 7:05,18.76061545,0
2014-04-10 7:10,20.70816274,0
2014-04-10 7:15,20.85101201,0
2014-04-10 7:20,21.94154056,0
2014-04-10 7:25,20.16520527,0
2014-04-10 7:30,19.08547606,0
2014-04-10 7:35,20.73469009,0
2014-04-10 7:40,21.91750328,0
2014-04-10 7:45,18.70885563,0
2014-04-10 7:50,19.30399167,0
2014-04-10 7:55,20.16752382,0
2014-04-10 8:00,18.68085854,0
2014-04-10 8:05,18.08888256,0
2014-04-10 8:10,19.34793249,0
2014-04-10 8:15,21.46148321,0
2014-04-10 8:20,18.1738736,0
2014-04-10 8:25,19.71571624,0
2014-04-10 8:30,21.04880309,0
2014-04-10 8:35,21.81273039,0
2014-04-10 8:40,21.9419016,0
2014-04-10 8:45,19.68787752,0
2014-04-10 8:50,21.80153718,0
2014-04-10 8:55,18.14167589,0
2014-04-10 9:00,71.34447036,0
2014-04-10 9:05,69.94134607,0
2014-04-10 9:10,64.59349726,0
2014-04-10 9:15,68.09953161,0
2014-04-10 9:20,62.96193083,0
2014-04-10 9:25,73.05372125,0
2014-04-10 9:30,66.06741396,0
2014-04-10 9:35,69.7142048,0
2014-04-10 9:40,63.35935749,0
2014-04-10 9:45,64.00384189,0
2014-04-10 9:50,74.69060664,0
2014-04-10 9:55,71.44197496,0
2014-04-10 10:00,84.76980342,0
2014-04-10 10:05,74.43161008,0
2014-04-10 10:10,72.39401585,0
2014-04-10 10:15,77.64762255,0
2014-04-10 10:20,77.51725174,0
2014-04-10 10:25,72.55516989,0
2014-04-10 10:30,81.21956772,0
2014-04-10 10:35,75.45478733,0
2014-04-10 10:40,72.73238838,0
2014-04-10 10:45,74.99238228,0
2014-04-10 10:50,78.58798302,0
2014-04-10 10:55,81.11482887,0
2014-04-10 11:00,79.23199265,0
2014-04-10 11:05,79.92706272,0
2014-04-10 11:10,73.77779617,0
2014-04-10 11:15,86.11524447,0
2014-04-10 11:20,86.33842964,0
2014-04-10 11:25,82.43721649,0
2014-04-10 11:30,71.84840993,0
2014-04-10 11:35,80.10962833,0
2014-04-10 11:40,81.57509853,0
2014-04-10 11:45,87.38698076,0
2014-04-10 11:50,87.40944886,0
2014-04-10 11:55,85.20744909,0
2014-04-10 12:00,72.93367032,0
2014-04-10 12:05,87.14771935,0
2014-04-10 12:10,81.70441686,0
2014-04-10 12:15,84.7124113,0
2014-04-10 12:20,78.42086749,0
2014-04-10 12:25,77.02217389,0
2014-04-10 12:30,79.31661204,0
2014-04-10 12:35,74.26077222,0
2014-04-10 12:40,77.61980255,0
2014-04-10 12:45,85.61901374,0
2014-04-10 12:50,72.52007913,0
2014-04-10 12:55,74.32475189,0
2014-04-10 13:00,73.98409811,0
2014-04-10 13:05,78.43038087,0
2014-04-10 13:10,87.93068198,0
2014-04-10 13:15,74.75578119,0
2014-04-10 13:20,74.30988374,0
2014-04-10 13:25,86.62009786,0
2014-04-10 13:30,86.0921412,0
2014-04-10 13:35,72.49844212,0
2014-04-10 13:40,84.00712881,0
2014-04-10 13:45,82.46765424,0
2014-04-10 13:50,84.26362483,0
2014-04-10 13:55,79.89286039,0
2014-04-10 14:00,87.85785012,0
2014-04-10 14:05,72.69806262,0
2014-04-10 14:10,75.74630939,0
2014-04-10 14:15,78.34097524,0
2014-04-10 14:20,79.19264564,0
2014-04-10 14:25,86.73771483,0
2014-04-10 14:30,80.95618374,0
2014-04-10 14:35,72.71828528,0
2014-04-10 14:40,78.52203818,0
2014-04-10 14:45,78.66007073,0
2014-04-10 14:50,87.44365752,0
2014-04-10 14:55,81.58323727,0
2014-04-10 15:00,82.1696283,0
2014-04-10 15:05,83.41124774,0
2014-04-10 15:10,84.31981957,0
2014-04-10 15:15,82.16002838,0
2014-04-10 15:20,75.79438199,0
2014-04-10 15:25,85.98390918,0
2014-04-10 15:30,83.71311315,0
2014-04-10 15:35,83.86912261,0
2014-04-10 15:40,87.94406356,0
2014-04-10 15:45,84.83961009,0
2014-04-10 15:50,85.26560389,0
2014-04-10 15:55,87.22165092,0
2014-04-10 16:00,74.41800111,0
2014-04-10 16:05,79.96348449,0
2014-04-10 16:10,81.2889163,0
2014-04-10 16:15,77.26826331,0
2014-04-10 16:20,85.43028948,0
2014-04-10 16:25,84.19855228,0
2014-04-10 16:30,83.53396881,0
2014-04-10 16:35,87.95422216,0
2014-04-10 16:40,76.14995577,0
2014-04-10 16:45,83.76715519,0
2014-04-10 16:50,80.82231642,0
2014-04-10 16:55,77.00767906,0
2014-04-10 17:00,74.5693613,0
2014-04-10 17:05,86.33410824,0
2014-04-10 17:10,81.52725642,0
2014-04-10 17:15,85.19890869,0
2014-04-10 17:20,80.72548875,0
2014-04-10 17:25,75.51960429,0
2014-04-10 17:30,77.40075129,0
2014-04-10 17:35,78.10459149,0
2014-04-10 17:40,87.56692337,0
2014-04-10 17:45,72.09010477,0
2014-04-10 17:50,87.77062266,0
2014-04-10 17:55,87.68735249,0
2014-04-10 18:00,35.17535831,0
2014-04-10 18:05,31.85015823,0
2014-04-10 18:10,34.96837069,0
2014-04-10 18:15,31.33182875,0
2014-04-10 18:20,28.96827886,0
2014-04-10 18:25,30.23581619,0
2014-04-10 18:30,34.84988928,0
2014-04-10 18:35,28.88808849,0
2014-04-10 18:40,32.29435627,0
2014-04-10 18:45,29.28384455,0
2014-04-10 18:50,30.63293222,0
2014-04-10 18:55,29.36378861,0
2014-04-10 19:00,24.01068691,0
2014-04-10 19:05,22.80799553,0
2014-04-10 19:10,24.20143564,0
2014-04-10 19:15,23.24382106,0
2014-04-10 19:20,24.51020916,0
2014-04-10 19:25,22.44425066,0
2014-04-10 19:30,23.02142214,0
2014-04-10 19:35,22.74186227,0
2014-04-10 19:40,22.3294855,0
2014-04-10 19:45,23.94989664,0
2014-04-10 19:50,23.04747134,0
2014-04-10 19:55,23.74987764,0
2014-04-10 20:00,21.65294642,0
2014-04-10 20:05,19.21452075,0
2014-04-10 20:10,21.09506958,0
2014-04-10 20:15,19.24975806,0
2014-04-10 20:20,20.82128043,0
2014-04-10 20:25,21.20677221,0
2014-04-10 20:30,22.51667458,0
2014-04-10 20:35,18.55709972,0
2014-04-10 20:40,18.80572862,0
2014-04-10 20:45,18.74750112,0
2014-04-10 20:50,20.06368759,0
2014-04-10 20:55,21.79722567,0
2014-04-10 21:00,21.47883116,0
2014-04-10 21:05,21.04846834,0
2014-04-10 21:10,21.69113298,0
2014-04-10 21:15,19.38403864,0
2014-04-10 21:20,18.4407111,0
2014-04-10 21:25,18.32012861,0
2014-04-10 21:30,21.51129177,0
2014-04-10 21:35,21.0221695,0
2014-04-10 21:40,20.89427459,0
2014-04-10 21:45,19.45162709,0
2014-04-10 21:50,19.61331489,0
2014-04-10 21:55,21.93724984,0
2014-04-10 22:00,18.27274398,0
2014-04-10 22:05,21.11517807,0
2014-04-10 22:10,19.25700228,0
2014-04-10 22:15,18.17364843,0
2014-04-10 22:20,20.9904119,0
2014-04-10 22:25,19.34219823,0
2014-04-10 22:30,20.90864311,0
2014-04-10 22:35,20.85061492,0
2014-04-10 22:40,20.15848107,0
2014-04-10 22:45,21.12975762,0
2014-04-10 22:50,20.34366447,0
2014-04-10 22:55,19.16492809,0
2014-04-10 23:00,20.940481,0
2014-04-10 23:05,20.36046772,0
2014-04-10 23:10,18.0543749,0
2014-04-10 23:15,21.61072517,0
2014-04-10 23:20,20.18644953,0
2014-04-10 23:25,21.47863217,0
2014-04-10 23:30,21.5350813,0
2014-04-10 23:35,19.78366436,0
2014-04-10 23:40,20.03448587,0
2014-04-10 23:45,19.66679285,0
2014-04-10 23:50,19.80154827,0
2014-04-10 23:55,21.58473211,0
2014-04-11 0:00,21.15257606,0
2014-04-11 0:05,18.50610271,0
2014-04-11 0:10,20.44123113,0
2014-04-11 0:15,21.98362656,0
2014-04-11 0:20,20.3822028,0
2014-04-11 0:25,21.1434865,0
2014-04-11 0:30,21.07624589,0
2014-04-11 0:35,19.4012701,0
2014-04-11 0:40,19.48739721,0
2014-04-11 0:45,20.89630569,0
2014-04-11 0:50,19.99993413,0
2014-04-11 0:55,20.28228284,0
2014-04-11 1:00,20.85162316,0
2014-04-11 1:05,21.11030011,0
2014-04-11 1:10,19.08606631,0
2014-04-11 1:15,18.58717504,0
2014-04-11 1:20,19.16717859,0
2014-04-11 1:25,20.0301533,0
2014-04-11 1:30,19.36856527,0
2014-04-11 1:35,20.27345104,0
2014-04-11 1:40,18.2138629,0
2014-04-11 1:45,20.03900165,0
2014-04-11 1:50,19.47193963,0
2014-04-11 1:55,20.13866702,0
2014-04-11 2:00,19.69013342,0
2014-04-11 2:05,19.1369034,0
2014-04-11 2:10,21.61643162,0
2014-04-11 2:15,18.73905995,0
2014-04-11 2:20,20.7254623,0
2014-04-11 2:25,21.69857885,0
2014-04-11 2:30,20.15467984,0
2014-04-11 2:35,21.50563395,0
2014-04-11 2:40,18.49940591,0
2014-04-11 2:45,19.97515508,0
2014-04-11 2:50,19.82810112,0
2014-04-11 2:55,18.03247523,0
2014-04-11 3:00,19.77302937,0
2014-04-11 3:05,19.47611903,0
2014-04-11 3:10,20.67919491,0
2014-04-11 3:15,21.75331911,0
2014-04-11 3:20,18.34316435,0
2014-04-11 3:25,19.30990555,0
2014-04-11 3:30,19.77625895,0
2014-04-11 3:35,19.82074151,0
2014-04-11 3:40,21.09923888,0
2014-04-11 3:45,19.77358266,0
2014-04-11 3:50,18.10864521,0
2014-04-11 3:55,20.84041638,0
2014-04-11 4:00,21.53931878,0
2014-04-11 4:05,20.05561885,0
2014-04-11 4:10,20.32443409,0
2014-04-11 4:15,18.65174576,0
2014-04-11 4:20,18.88258378,0
2014-04-11 4:25,18.94068096,0
2014-04-11 4:30,19.7229679,0
2014-04-11 4:35,21.71258088,0
2014-04-11 4:40,20.08713907,0
2014-04-11 4:45,18.76839058,0
2014-04-11 4:50,19.06435094,0
2014-04-11 4:55,19.53606012,0
2014-04-11 5:00,20.4930359,0
2014-04-11 5:05,19.76013261,0
2014-04-11 5:10,19.56977938,0
2014-04-11 5:15,20.2589144,0
